Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-07 00:00:00-04:00,196.43430617184174,198.8635505838543,177.0790476256614,183.766845703125,2620,0.0,0.0,0.0,ETHT
2024-06-10 00:00:00-04:00,182.3899246085265,185.8420164233687,181.7506561279297,181.7506561279297,2600,0.0,0.0,0.0,ETHT
2024-06-11 00:00:00-04:00,168.07998751168654,168.07998751168654,158.31877110517064,164.05747985839844,3860,0.0,0.0,0.0,ETHT
2024-06-12 00:00:00-04:00,175.62837473502466,178.54936869424233,165.62126691229804,165.8671417236328,2080,0.0,0.0,0.0,ETHT
2024-06-13 00:00:00-04:00,166.28513236347442,166.45724773328556,157.35987968877805,162.7740478515625,2360,0.0,0.0,0.0,ETHT
2024-06-14 00:00:00-04:00,165.4983253537577,165.4983253537577,152.93412881262913,155.0978240966797,2640,0.0,0.0,0.0,ETHT
2024-06-17 00:00:00-04:00,166.70311883969023,170.82890529693276,162.9166408160448,168.81272888183594,23560,0.0,0.0,0.0,ETHT
2024-06-18 00:00:00-04:00,153.08163561759991,157.01563218991993,151.8768581715305,154.5323028564453,3600,0.0,0.0,0.0,ETHT
2024-06-20 00:00:00-04:00,166.2113616478371,167.09650490824782,161.83479329223914,166.0638427734375,4140,0.0,0.0,0.0,ETHT
2024-06-21 00:00:00-04:00,159.81862263898842,165.77862548828125,159.32687303086846,165.77862548828125,2820,0.0,0.0,0.0,ETHT
2024-06-24 00:00:00-04:00,144.72190293311982,146.39386359785604,138.3291580599734,143.04995727539062,10220,0.0,0.0,0.0,ETHT
2024-06-25 00:00:00-04:00,149.98361705926726,154.16348835436162,148.45919040906702,153.72091674804688,4740,0.0,0.0,0.0,ETHT
2024-06-26 00:00:00-04:00,150.18033648309822,152.9833154232349,147.52489143860493,152.9538116455078,2660,0.0,0.0,0.0,ETHT
2024-06-27 00:00:00-04:00,156.42553175254312,158.3433519580879,155.88460425687538,156.17965698242188,5360,0.0,0.0,0.0,ETHT
2024-06-28 00:00:00-04:00,156.17966845340888,157.94996992970692,148.2133193135708,148.9755401611328,2320,0.0,0.0,0.0,ETHT
2024-07-01 00:00:00-04:00,158.0974784993237,160.11365463244238,156.3271771383657,158.34335327148438,4180,0.0,0.0,0.0,ETHT
2024-07-02 00:00:00-04:00,156.08131438957136,156.22884826843577,150.5737280731107,152.4325408935547,2900,0.0,0.0,0.0,ETHT
2024-07-03 00:00:00-04:00,141.77140350206733,143.7433241978736,141.30425038684848,143.1089630126953,4700,0.0,0.0,0.0,ETHT
2024-07-05 00:00:00-04:00,114.03672057928279,116.55448344248018,110.93870433733169,114.96121215820312,41920,0.0,0.0,0.0,ETHT
2024-07-08 00:00:00-04:00,120.28196028321688,120.28196028321688,109.73392491126042,116.79053497314453,10880,0.0,0.0,0.0,ETHT
2024-07-09 00:00:00-04:00,121.46214939142946,124.7568701616704,119.88855219556099,121.7572021484375,9900,0.0,0.0,0.0,ETHT
2024-07-10 00:00:00-04:00,124.60934540207728,128.3958233176929,123.4783273270268,125.00274658203125,18860,0.0,0.0,0.0,ETHT
2024-07-11 00:00:00-04:00,130.90375632300277,130.90375632300277,124.6093521118164,124.6093521118164,8080,0.0,0.0,0.0,ETHT
2024-07-12 00:00:00-04:00,123.72420186425147,128.88757264350394,123.72420186425147,125.69120025634766,9700,0.0,0.0,0.0,ETHT
2024-07-15 00:00:00-04:00,144.32849965330504,151.21299367424635,143.64005325261212,149.63938903808594,19380,0.0,0.0,0.0,ETHT
2024-07-16 00:00:00-04:00,149.1968192289208,156.96154928130042,146.34958496527955,155.34368896484375,13660,0.0,0.0,0.0,ETHT
2024-07-17 00:00:00-04:00,152.5407436127371,155.1470106896652,146.39387314167269,149.83612060546875,7900,0.0,0.0,0.0,ETHT
2024-07-18 00:00:00-04:00,155.5895714545266,155.63874941624908,146.78725655845292,148.65589904785156,16600,0.0,0.0,0.0,ETHT
2024-07-19 00:00:00-04:00,148.16415449275055,160.99882257524715,148.16415449275055,159.47439575195312,20920,0.0,0.0,0.0,ETHT
2024-07-22 00:00:00-04:00,155.83543361762307,157.1582411435391,150.868760026597,156.5238800048828,12040,0.0,0.0,0.0,ETHT
2024-07-23 00:00:00-04:00,155.98298495374863,155.98298495374863,146.98395793314347,152.39320373535156,29320,0.0,0.0,0.0,ETHT
2024-07-24 00:00:00-04:00,153.27835275013638,153.52422754440545,144.13180740192595,144.2301483154297,25900,0.0,0.0,0.0,ETHT
2024-07-25 00:00:00-04:00,126.23212794500175,127.9975072028773,121.55558446075601,123.23245239257812,32480,0.0,0.0,0.0,ETHT
2024-07-26 00:00:00-04:00,132.13310279955695,136.06709898256418,130.68243570427123,135.64910888671875,22320,0.0,0.0,0.0,ETHT
2024-07-29 00:00:00-04:00,143.8367682942635,143.8367682942635,133.90341966054027,137.7882537841797,19260,0.0,0.0,0.0,ETHT
2024-07-30 00:00:00-04:00,141.0829658915797,141.86976830123768,134.05095218309097,134.19847106933594,22960,0.0,0.0,0.0,ETHT
2024-07-31 00:00:00-04:00,137.34565122845504,138.03411264374046,133.55918847941606,134.2476348876953,8340,0.0,0.0,0.0,ETHT
2024-08-01 00:00:00-04:00,126.92057105934883,127.51066155793282,118.75752493604934,123.08492279052734,18620,0.0,0.0,0.0,ETHT
2024-08-02 00:00:00-04:00,124.16677086749004,126.77303767893576,111.38128159004553,112.90570831298828,30520,0.0,0.0,0.0,ETHT
2024-08-05 00:00:00-04:00,51.83040527102667,76.07365674738894,51.19112933126651,67.76309204101562,152680,0.0,0.0,0.0,ETHT
2024-08-06 00:00:00-04:00,70.91028300570802,76.12283119273964,68.84493641398888,72.87728118896484,40020,0.0,0.0,0.0,ETHT
2024-08-07 00:00:00-04:00,71.30369266169835,72.3855402910372,63.53404740889535,64.46837615966797,88740,0.0,0.0,0.0,ETHT
2024-08-08 00:00:00-04:00,70.6644129716827,78.42914302276712,68.20566507772364,76.61458587646484,39900,0.0,0.0,0.0,ETHT
2024-08-09 00:00:00-04:00,79.31921028377897,81.18786022450254,75.6310883626811,77.74561309814453,26940,0.0,0.0,0.0,ETHT
2024-08-12 00:00:00-04:00,83.25321270140341,85.11694047163176,77.64726249529636,81.87631225585938,53280,0.0,0.0,0.0,ETHT
2024-08-13 00:00:00-04:00,80.49941023237184,85.90865598108167,79.7126153528435,84.97433471679688,34520,0.0,0.0,0.0,ETHT
2024-08-14 00:00:00-04:00,85.26937590362907,85.26937590362907,80.0568347517903,81.97465515136719,22360,0.0,0.0,0.0,ETHT
2024-08-15 00:00:00-04:00,81.13868384402865,82.31887988035861,73.31986822045997,74.64759063720703,45600,0.0,0.0,0.0,ETHT
2024-08-16 00:00:00-04:00,78.43406105266243,79.61425708904407,75.4835634582049,78.87663269042969,26340,0.0,0.0,0.0,ETHT
2024-08-19 00:00:00-04:00,77.49974666525884,79.17169244848358,75.53274809511018,78.1390151977539,36860,0.0,0.0,0.0,ETHT
2024-08-20 00:00:00-04:00,79.86013587967598,80.59776031515392,75.08525123597762,77.64726257324219,27500,0.0,0.0,0.0,ETHT
2024-08-21 00:00:00-04:00,76.31954070206254,80.59776096143935,73.76244413926865,80.4994125366211,54320,0.0,0.0,0.0,ETHT
2024-08-22 00:00:00-04:00,78.92581459613878,79.02416302016842,76.7621192534717,77.64726257324219,19360,0.0,0.0,0.0,ETHT
2024-08-23 00:00:00-04:00,80.89280257265791,86.54792250934828,79.61425071600506,86.30204772949219,39460,0.0,0.0,0.0,ETHT
2024-08-26 00:00:00-04:00,85.12185264186537,85.22020105409428,81.58124977360181,81.7779541015625,16480,0.0,0.0,0.0,ETHT
2024-08-27 00:00:00-04:00,78.28653406001276,78.28653406001276,74.5492416383621,75.68025970458984,31700,0.0,0.0,0.0,ETHT
2024-08-28 00:00:00-04:00,72.13967089151406,73.172348139839,68.74660136731048,71.05782318115234,36800,0.0,0.0,0.0,ETHT
2024-08-29 00:00:00-04:00,74.795104707294,76.12282690551474,71.50037693309527,72.33635711669922,22720,0.0,0.0,0.0,ETHT
2024-08-30 00:00:00-04:00,71.64790473234605,72.92645650660849,66.87793581121707,71.00862884521484,31680,0.0,0.0,0.0,ETHT
2024-09-03 00:00:00-04:00,71.01356313109608,71.01356313109608,66.73504645077522,67.3743667602539,15760,0.005,0.0,0.0,ETHT
2024-09-04 00:00:00-04:00,64.76790893574251,69.78410095394149,64.62037233143772,67.91532897949219,14960,0.0,0.0,0.0,ETHT
2024-09-05 00:00:00-04:00,64.57119457896488,65.55476187642353,62.16145394978889,62.948307037353516,22920,0.0,0.0,0.0,ETHT
2024-09-06 00:00:00-04:00,64.62036624339596,64.86625805939674,54.34209133617243,55.128944396972656,61660,0.0,0.0,0.0,ETHT
2024-09-09 00:00:00-04:00,59.702538951156,61.915565490722656,58.11407602853746,61.915565490722656,17540,0.0,0.0,0.0,ETHT
2024-09-10 00:00:00-04:00,61.32541900599067,63.73516336793365,60.179565965130976,63.44009017944336,39660,0.0,0.0,0.0,ETHT
2024-09-11 00:00:00-04:00,60.253332736469005,62.6483205258678,57.93211699892995,61.22706604003906,10520,0.0,0.0,0.0,ETHT
2024-09-12 00:00:00-04:00,61.3746030532599,62.25981140136719,59.94842967062905,62.25981140136719,20840,0.0,0.0,0.0,ETHT
2024-09-13 00:00:00-04:00,61.37459991723811,65.75147132192912,61.27624093779979,65.45640563964844,21320,0.0,0.0,0.0,ETHT
2024-09-16 00:00:00-04:00,58.91568106125274,59.01403628759418,56.99772413150365,57.174766540527344,39220,0.0,0.0,0.0,ETHT
2024-09-17 00:00:00-04:00,59.85006717902778,63.29255264130245,58.915681269448065,61.37459945678711,33240,0.0,0.0,0.0,ETHT
2024-09-18 00:00:00-04:00,58.866506749518436,61.96474552665597,57.833761741143206,59.0632209777832,28700,0.0,0.0,0.0,ETHT
2024-09-19 00:00:00-04:00,65.94819984830606,68.30875570089698,64.72365568415587,66.83340454101562,50800,0.0,0.0,0.0,ETHT
2024-09-20 00:00:00-04:00,70.62013953716372,72.53809288993222,69.82344487184005,71.11192321777344,27980,0.0,0.0,0.0,ETHT
2024-09-23 00:00:00-04:00,76.9149589729145,80.11155266111402,76.12810964438683,78.43949127197266,35240,0.0,0.0,0.0,ETHT
2024-09-24 00:00:00-04:00,76.17729027932046,77.5493709712689,73.62001660219855,77.0133285522461,17940,0.0,0.0,0.0,ETHT
2024-09-25 00:00:00-04:00,74.99701134530382,75.88222347182356,72.341382469768,72.39055633544922,19820,0.0,0.0,0.0,ETHT
2024-09-26 00:00:00-04:00,75.29208266536958,77.50510917410192,74.69702112458465,76.91496276855469,15160,0.0,0.0,0.0,ETHT
2024-09-27 00:00:00-04:00,77.16085388514841,81.48363649425035,76.52154112512424,79.81649017333984,27740,0.0,0.0,0.0,ETHT
2024-09-30 00:00:00-04:00,75.34124881815441,75.40026795508211,72.24301052224912,73.22657775878906,24000,0.0,0.0,0.0,ETHT
2024-10-01 00:00:00-04:00,73.76754901323126,74.06262221089344,63.931875811467094,66.68586730957031,41780,0.0,0.0,0.0,ETHT
2024-10-02 00:00:00-04:00,63.51385608706147,66.39079347247808,60.4893896082578,60.68610382080078,34680,0.0,0.0,0.0,ETHT
2024-10-03 00:00:00-04:00,59.60417175292969,59.948422529529246,57.44032688064068,59.60417175292969,41840,0.0,0.0,0.0,ETHT
2024-10-04 00:00:00-04:00,61.03035238014737,64.14334014357728,59.604178994139936,63.538448333740234,30220,0.0,0.0,0.0,ETHT
2024-10-07 00:00:00-04:00,65.84982926261647,68.25957370599157,62.94830866184386,64.276123046875,25420,0.0,0.0,0.0,ETHT
2024-10-08 00:00:00-04:00,63.58762539203727,64.76790311230721,61.964737898649055,64.03022766113281,14160,0.0,0.0,0.0,ETHT
2024-10-09 00:00:00-04:00,63.29255729422653,65.50558382552133,62.45652654987539,62.80077362060547,18660,0.0,0.0,0.0,ETHT
2024-10-10 00:00:00-04:00,61.42377768341571,62.78601672191776,58.12882502827618,59.99760437011719,29540,0.0,0.0,0.0,ETHT
2024-10-11 00:00:00-04:00,63.09584017779918,65.45640306324573,63.046658814010115,64.86625671386719,27760,0.0,0.0,0.0,ETHT
2024-10-14 00:00:00-04:00,69.7840970350119,74.65275967951554,69.53820520965382,73.76754760742188,42820,0.0,0.0,0.0,ETHT
2024-10-15 00:00:00-04:00,72.48889915937396,77.0870787905974,68.80052218374729,71.8495864868164,37620,0.0,0.0,0.0,ETHT
2024-10-16 00:00:00-04:00,73.76755286252518,74.25442141286632,71.99712859221518,73.17741394042969,23940,0.0,0.0,0.0,ETHT
2024-10-17 00:00:00-04:00,72.63645642798878,73.8659157700469,70.81685810254763,71.8987808227539,28640,0.0,0.0,0.0,ETHT
