Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-14 00:00:00-04:00,24.287670558243537,24.287670558243537,24.282819747924805,24.282819747924805,320000,0.0,0.0,0.0,SCEC
2025-03-17 00:00:00-04:00,24.311920166015625,24.311920166015625,24.311920166015625,24.311920166015625,100,0.0,0.0,0.0,SCEC
2025-03-18 00:00:00-04:00,24.307068497000518,24.34101676940918,24.307068497000518,24.34101676940918,1400,0.0,0.0,0.0,SCEC
2025-03-19 00:00:00-04:00,24.32646886444324,24.41376495361328,24.32646886444324,24.41376495361328,4000,0.0,0.0,0.0,SCEC
2025-03-20 00:00:00-04:00,24.46226077722583,24.467111587524414,24.46226077722583,24.467111587524414,4000,0.0,0.0,0.0,SCEC
2025-03-21 00:00:00-04:00,24.44286186759016,24.44286186759016,24.413762557375556,24.414731979370117,4600,0.0,0.0,0.0,SCEC
2025-03-24 00:00:00-04:00,24.345871353984315,24.345871353984315,24.321622848510742,24.321622848510742,4000,0.0,0.0,0.0,SCEC
2025-03-25 00:00:00-04:00,24.34586714806375,24.36526668910815,24.34198760986328,24.34198760986328,4500,0.0,0.0,0.0,SCEC
2025-03-26 00:00:00-04:00,24.292521029369258,24.307069761146156,24.292521029369258,24.2993106842041,14000,0.0,0.0,0.0,SCEC
2025-03-27 00:00:00-04:00,24.26439094543457,24.26439094543457,24.26439094543457,24.26439094543457,0,0.0,0.0,0.0,SCEC
2025-03-28 00:00:00-04:00,24.38466321078697,24.399213790893555,24.374963440729903,24.399213790893555,400,0.0,0.0,0.0,SCEC
2025-03-31 00:00:00-04:00,24.4137655861054,24.45159339904785,24.4137655861054,24.45159339904785,1000,0.0,0.0,0.0,SCEC
2025-04-01 00:00:00-04:00,24.52251434326172,24.52251434326172,24.52251434326172,24.52251434326172,100,0.041,0.0,0.0,SCEC
2025-04-02 00:00:00-04:00,24.504056930541992,24.504056930541992,24.504056930541992,24.504056930541992,0,0.0,0.0,0.0,SCEC
2025-04-03 00:00:00-04:00,24.633270263671875,24.633270263671875,24.633270263671875,24.633270263671875,100,0.0,0.0,0.0,SCEC
2025-04-04 00:00:00-04:00,24.684762954711914,24.684762954711914,24.684762954711914,24.684762954711914,100,0.0,0.0,0.0,SCEC
2025-04-07 00:00:00-04:00,24.472970227970244,24.472970227970244,24.375816345214844,24.375816345214844,13429600,0.0,0.0,0.0,SCEC
2025-04-08 00:00:00-04:00,24.278661009387736,24.327238874386158,24.152362266503996,24.16887855529785,48600,0.0,0.0,0.0,SCEC
2025-04-09 00:00:00-04:00,24.020232351323205,24.191221237182617,23.919192621926296,24.191221237182617,105400,0.0,0.0,0.0,SCEC
2025-04-10 00:00:00-04:00,24.045493448027894,24.09406946124591,23.958055141790577,24.011489868164062,105200,0.0,0.0,0.0,SCEC
2025-04-11 00:00:00-04:00,23.863816013700035,23.95805503549199,23.744317984002492,23.948339462280273,59500,0.0,0.0,0.0,SCEC
2025-04-14 00:00:00-04:00,24.069779526177815,24.123214248270138,24.02606037656191,24.088239669799805,69100,0.0,0.0,0.0,SCEC
2025-04-15 00:00:00-04:00,24.11350070110378,24.181507861094715,24.11350070110378,24.176651000976562,21200,0.0,0.0,0.0,SCEC
2025-04-16 00:00:00-04:00,24.147502087865572,24.200936809592623,24.132929655778543,24.191221237182617,33700,0.0,0.0,0.0,SCEC
2025-04-17 00:00:00-04:00,24.21065418375021,24.230085330016284,24.06492429286688,24.12807273864746,62700,0.0,0.0,0.0,SCEC
2025-04-21 00:00:00-04:00,24.103784915318258,24.132931634938622,24.04549332913365,24.050350189208984,58600,0.0,0.0,0.0,SCEC
2025-04-22 00:00:00-04:00,24.094069138709187,24.123215858083494,24.074639845515748,24.07755470275879,22900,0.0,0.0,0.0,SCEC
2025-04-23 00:00:00-04:00,24.230084631087035,24.23980020393982,24.132930755615234,24.132930755615234,35800,0.0,0.0,0.0,SCEC
2025-04-24 00:00:00-04:00,24.210651744969617,24.259227752685547,24.200936172815247,24.259227752685547,12400,0.0,0.0,0.0,SCEC
2025-04-25 00:00:00-04:00,24.30780682116421,24.37581397656774,24.288375675890055,24.366098403930664,54700,0.0,0.0,0.0,SCEC
