Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-03 00:00:00-05:00,22.844219516180218,22.92786407470703,22.751280920855287,22.92786407470703,277800,0.0,0.0,0.0,TPSC
2019-12-04 00:00:00-05:00,23.08585214544496,23.14161457664636,23.019865036010742,23.019865036010742,4000,0.0,0.0,0.0,TPSC
2019-12-05 00:00:00-05:00,23.215977526318518,23.253153682160505,23.06263031511201,23.113746643066406,2900,0.0,0.0,0.0,TPSC
2019-12-06 00:00:00-05:00,24.340523238747174,24.340523238747174,23.383258819580078,23.383258819580078,2800,0.0,0.0,0.0,TPSC
2019-12-09 00:00:00-05:00,23.42043719241721,23.42043719241721,23.350732803344727,23.350732803344727,2800,0.0,0.0,0.0,TPSC
2019-12-10 00:00:00-05:00,23.27080519616779,23.364672661339018,23.26523019233489,23.306121826171875,3800,0.0,0.0,0.0,TPSC
2019-12-11 00:00:00-05:00,23.383261037769607,23.430660093229402,23.315416165126177,23.388837814331055,2200,0.0,0.0,0.0,TPSC
2019-12-12 00:00:00-05:00,23.515231932564173,23.810776253145654,23.515231932564173,23.706684112548828,1700,0.0,0.0,0.0,TPSC
2019-12-13 00:00:00-05:00,23.717835082298297,23.717835082298297,23.457607418126443,23.4594669342041,2300,0.0,0.0,0.0,TPSC
2019-12-16 00:00:00-05:00,23.79218898080091,23.79218898080091,23.606311798095703,23.606311798095703,2300,0.0,0.0,0.0,TPSC
2019-12-17 00:00:00-05:00,23.764309716372736,23.764309716372736,23.597020586443463,23.74014663696289,7400,0.0,0.0,0.0,TPSC
2019-12-18 00:00:00-05:00,23.746654827551087,23.822913845528095,23.746654827551087,23.81733512878418,800,0.017,0.0,0.0,TPSC
2019-12-19 00:00:00-05:00,23.795018642796112,23.873138427734375,23.795018642796112,23.873138427734375,700,0.0,0.0,0.0,TPSC
2019-12-20 00:00:00-05:00,23.93823824851626,23.94753847631897,23.873138427734375,23.873138427734375,2200,0.0,0.0,0.0,TPSC
2019-12-23 00:00:00-05:00,24.05913549607056,24.05913549607056,23.817334934309823,23.833145141601562,900,0.0,0.0,0.0,TPSC
2019-12-24 00:00:00-05:00,23.819198832275095,23.86849021911621,23.819198832275095,23.86849021911621,1500,0.0,0.0,0.0,TPSC
2019-12-26 00:00:00-05:00,23.881502536840365,23.881502536840365,23.817332224497445,23.849882125854492,6300,0.0,0.0,0.0,TPSC
2019-12-27 00:00:00-05:00,23.761526224237176,23.81732756464883,23.74292755126953,23.74292755126953,1200,0.0,0.0,0.0,TPSC
2019-12-30 00:00:00-05:00,23.715040899451008,23.817341643507945,23.715040899451008,23.744800567626953,600,0.0,0.0,0.0,TPSC
2019-12-31 00:00:00-05:00,23.761533837383173,23.817335195673465,23.705734252929688,23.705734252929688,1000,0.0,0.0,0.0,TPSC
2020-01-02 00:00:00-05:00,23.938233172383534,23.938233172383534,23.59320242156667,23.742002487182617,580900,0.0,0.0,0.0,TPSC
2020-01-03 00:00:00-05:00,23.7141056060791,23.7141056060791,23.7141056060791,23.7141056060791,200,0.0,0.0,0.0,TPSC
2020-01-06 00:00:00-05:00,23.73363804941692,23.73363804941692,23.556937272628826,23.666677474975586,800,0.0,0.0,0.0,TPSC
2020-01-07 00:00:00-05:00,23.556937555331817,23.556937555331817,23.49555747148324,23.548566818237305,1000,0.0,0.0,0.0,TPSC
2020-01-08 00:00:00-05:00,23.641570967943345,23.668542164627567,23.577400628499184,23.620182037353516,1400,0.0,0.0,0.0,TPSC
2020-01-09 00:00:00-05:00,23.66853470865708,23.70573383969869,23.595064163208008,23.595064163208008,700,0.0,0.0,0.0,TPSC
2020-01-10 00:00:00-05:00,23.556935060309034,23.556935060309034,23.481605529785156,23.481605529785156,600,0.0,0.0,0.0,TPSC
2020-01-13 00:00:00-05:00,23.43603536693485,23.667604446411133,23.43603536693485,23.667604446411133,800,0.0,0.0,0.0,TPSC
2020-01-14 00:00:00-05:00,23.826642683930253,23.826642683930253,23.718761444091797,23.718761444091797,100,0.0,0.0,0.0,TPSC
