Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-16 00:00:00-04:00,37.240211020808594,37.240211020808594,37.1954708965754,37.20292663574219,30300,0.0,0.0,0.0,VTIP
2012-10-17 00:00:00-04:00,37.19548034667969,37.202936087740724,37.173107434262654,37.19548034667969,95700,0.0,0.0,0.0,VTIP
2012-10-18 00:00:00-04:00,37.21784248851083,37.21784248851083,37.165643778349015,37.173099517822266,109200,0.0,0.0,0.0,VTIP
2012-10-19 00:00:00-04:00,37.21784324449357,37.255127631849874,37.21038750486888,37.232757568359375,106700,0.0,0.0,0.0,VTIP
2012-10-22 00:00:00-04:00,37.21784773881605,37.21784773881605,37.20293341314923,37.210391998291016,59500,0.0,0.0,0.0,VTIP
2012-10-23 00:00:00-04:00,37.21784591674805,37.21784591674805,37.21039017658803,37.21784591674805,42600,0.0,0.0,0.0,VTIP
2012-10-24 00:00:00-04:00,37.21784773881605,37.21784773881605,37.20293341314923,37.210391998291016,47100,0.0,0.0,0.0,VTIP
2012-10-25 00:00:00-04:00,37.1656379699707,37.1656379699707,37.158182231662664,37.1656379699707,77300,0.0,0.0,0.0,VTIP
2012-10-26 00:00:00-04:00,37.202936087740724,37.202936087740724,37.188021761001686,37.19548034667969,69100,0.0,0.0,0.0,VTIP
2012-10-31 00:00:00-04:00,37.21039017658803,37.21784591674805,37.19547585165137,37.21784591674805,53000,0.0,0.0,0.0,VTIP
2012-11-01 00:00:00-04:00,37.24767502756998,37.255130767822266,37.22530211757982,37.255130767822266,83400,0.0,0.0,0.0,VTIP
2012-11-02 00:00:00-04:00,37.255130767822266,37.255130767822266,37.24767502756998,37.255130767822266,39300,0.0,0.0,0.0,VTIP
2012-11-05 00:00:00-05:00,37.255130767822266,37.255130767822266,37.24021644270104,37.255130767822266,42700,0.0,0.0,0.0,VTIP
2012-11-06 00:00:00-05:00,37.27749718830683,37.27749718830683,37.26258286578199,37.27003860473633,22000,0.0,0.0,0.0,VTIP
2012-11-07 00:00:00-05:00,37.28495589213511,37.28495589213511,37.27004156842429,37.27750015258789,48000,0.0,0.0,0.0,VTIP
2012-11-08 00:00:00-05:00,37.27750015258789,37.28495589213511,37.27750015258789,37.27750015258789,37000,0.0,0.0,0.0,VTIP
2012-11-09 00:00:00-05:00,37.27750015258789,37.27750015258789,37.27004156842429,37.27750015258789,34000,0.0,0.0,0.0,VTIP
2012-11-12 00:00:00-05:00,37.27750977366522,37.28496551513672,37.26259544610512,37.28496551513672,59400,0.0,0.0,0.0,VTIP
2012-11-13 00:00:00-05:00,37.28495589213511,37.28495589213511,37.255127244713464,37.27750015258789,74800,0.0,0.0,0.0,VTIP
2012-11-14 00:00:00-05:00,37.2625846862793,37.2625846862793,37.2476703630258,37.2625846862793,59000,0.0,0.0,0.0,VTIP
2012-11-15 00:00:00-05:00,37.27004042559789,37.27004042559789,37.2625846862793,37.2625846862793,56400,0.0,0.0,0.0,VTIP
2012-11-16 00:00:00-05:00,37.27005118757661,37.28496551513672,37.26259544610512,37.28496551513672,66000,0.0,0.0,0.0,VTIP
2012-11-19 00:00:00-05:00,37.28496551513672,37.292421256608215,37.27750977366522,37.28496551513672,39400,0.0,0.0,0.0,VTIP
2012-11-20 00:00:00-05:00,37.28495589213511,37.28495589213511,37.27004156842429,37.27750015258789,66600,0.0,0.0,0.0,VTIP
2012-11-21 00:00:00-05:00,37.28496551513672,37.28496551513672,37.27005118757661,37.28496551513672,30800,0.0,0.0,0.0,VTIP
2012-11-23 00:00:00-05:00,37.37444977690529,37.37444977690529,37.284966653429876,37.29988098144531,24500,0.0,0.0,0.0,VTIP
2012-11-26 00:00:00-05:00,37.322244558761525,37.322244558761525,37.307330233340515,37.314788818359375,39300,0.0,0.0,0.0,VTIP
2012-11-27 00:00:00-05:00,37.32970513693077,37.32970513693077,37.307332225296335,37.32224655151367,52100,0.0,0.0,0.0,VTIP
2012-11-28 00:00:00-05:00,37.344619463148106,37.344619463148106,37.2998764844961,37.32224655151367,50800,0.0,0.0,0.0,VTIP
2012-11-29 00:00:00-05:00,37.32223938711559,37.35952377319336,37.30732506376121,37.35952377319336,23900,0.0,0.0,0.0,VTIP
2012-11-30 00:00:00-05:00,37.359537492240015,37.389366149902344,37.33716742130195,37.389366149902344,92000,0.0,0.0,0.0,VTIP
2012-12-03 00:00:00-05:00,37.28494882524823,37.39680480957031,37.28494882524823,37.39680480957031,71000,0.0,0.0,0.0,VTIP
2012-12-04 00:00:00-05:00,37.419174868588385,37.419174868588385,37.389346226820386,37.39680480957031,52300,0.0,0.0,0.0,VTIP
2012-12-05 00:00:00-05:00,37.35207754241128,37.434104919433594,37.35207754241128,37.434104919433594,48800,0.0,0.0,0.0,VTIP
2012-12-06 00:00:00-05:00,37.426631927490234,37.426631927490234,37.396806129285544,37.426631927490234,20400,0.0,0.0,0.0,VTIP
2012-12-07 00:00:00-05:00,37.441558837890625,37.441558837890625,37.41173018504068,37.441558837890625,64300,0.0,0.0,0.0,VTIP
2012-12-10 00:00:00-05:00,37.44900483191369,37.44900483191369,37.41917618909305,37.426631927490234,84000,0.0,0.0,0.0,VTIP
2012-12-11 00:00:00-05:00,37.42664223078957,37.42664223078957,37.40427216482374,37.41172790527344,86200,0.0,0.0,0.0,VTIP
2012-12-12 00:00:00-05:00,37.43410309698659,37.44901742341156,37.41918877056162,37.441558837890625,74900,0.0,0.0,0.0,VTIP
2012-12-13 00:00:00-05:00,37.41172790527344,37.41918649033987,37.40427216482374,37.41172790527344,70700,0.0,0.0,0.0,VTIP
2012-12-14 00:00:00-05:00,37.37443190593638,37.39680480957031,37.37443190593638,37.39680480957031,44500,0.0,0.0,0.0,VTIP
2012-12-17 00:00:00-05:00,37.38935241990211,37.38935241990211,37.35206803382433,37.35952377319336,90600,0.0,0.0,0.0,VTIP
2012-12-18 00:00:00-05:00,37.35206803382433,37.35952377319336,37.3446122944553,37.35952377319336,102900,0.0,0.0,0.0,VTIP
2012-12-19 00:00:00-05:00,37.35207099650758,37.36698532104492,37.337156671970234,37.36698532104492,66000,0.0,0.0,0.0,VTIP
2012-12-20 00:00:00-05:00,37.368483464838384,37.405806589330915,37.353553645527,37.39087677001953,152800,0.052,0.0,0.0,VTIP
2012-12-21 00:00:00-05:00,37.38341522216797,37.38341522216797,37.34608924816853,37.38341522216797,58100,0.0,0.0,0.0,VTIP
2012-12-24 00:00:00-05:00,37.37594985961914,37.37594985961914,37.36102003914579,37.37594985961914,38100,0.0,0.0,0.0,VTIP
2012-12-26 00:00:00-05:00,37.38340753373042,37.39833450317383,37.37594120143728,37.39833450317383,52800,0.0,0.0,0.0,VTIP
2012-12-27 00:00:00-05:00,37.39087386226957,37.40580368041992,37.38341037698022,37.40580368041992,89500,0.0,0.0,0.0,VTIP
2012-12-28 00:00:00-05:00,37.41326716570927,37.41326716570927,37.38341037698022,37.40580368041992,95900,0.0,0.0,0.0,VTIP
2012-12-31 00:00:00-05:00,37.3834122527416,37.41326904296875,37.36101610060649,37.41326904296875,85900,0.0,0.0,0.0,VTIP
2013-01-02 00:00:00-05:00,37.39087677001953,37.39087677001953,37.37594695070815,37.39087677001953,61900,0.0,0.0,0.0,VTIP
2013-01-03 00:00:00-05:00,37.37593944326128,37.39086925957382,37.34607981063621,37.353546142578125,48900,0.0,0.0,0.0,VTIP
2013-01-04 00:00:00-05:00,37.353556682097334,37.353556682097334,37.3236970410472,37.338626861572266,57200,0.0,0.0,0.0,VTIP
2013-01-07 00:00:00-05:00,37.323692197141426,37.36101531982422,37.323692197141426,37.36101531982422,62500,0.0,0.0,0.0,VTIP
2013-01-08 00:00:00-05:00,37.3684854020826,37.38341522216797,37.3610190682539,37.38341522216797,42200,0.0,0.0,0.0,VTIP
2013-01-09 00:00:00-05:00,37.38340747213043,37.42073059082031,37.38340747213043,37.42073059082031,247500,0.0,0.0,0.0,VTIP
2013-01-10 00:00:00-05:00,37.41326904296875,37.43566519510386,37.398339224069275,37.41326904296875,156400,0.0,0.0,0.0,VTIP
2013-01-11 00:00:00-05:00,37.39834219468133,37.39834219468133,37.3610190682539,37.38341522216797,81100,0.0,0.0,0.0,VTIP
2013-01-14 00:00:00-05:00,37.39087386226957,37.40580368041992,37.37594404411922,37.40580368041992,88500,0.0,0.0,0.0,VTIP
2013-01-15 00:00:00-05:00,37.413277575156684,37.42820739746094,37.40581408779078,37.42820739746094,102000,0.0,0.0,0.0,VTIP
2013-01-16 00:00:00-05:00,37.40580077383007,37.42073059082031,37.39087095683984,37.42073059082031,101500,0.0,0.0,0.0,VTIP
2013-01-17 00:00:00-05:00,37.40580083546696,37.41326432018867,37.390871018452124,37.39833450317383,143700,0.0,0.0,0.0,VTIP
2013-01-18 00:00:00-05:00,37.39833734755892,37.40580368041992,37.39087386226957,37.40580368041992,95200,0.0,0.0,0.0,VTIP
2013-01-22 00:00:00-05:00,37.39834775285243,37.42820739746094,37.39088426548652,37.42820739746094,110800,0.0,0.0,0.0,VTIP
2013-01-23 00:00:00-05:00,37.42820739746094,37.42820739746094,37.39834775285243,37.42820739746094,143200,0.0,0.0,0.0,VTIP
2013-01-24 00:00:00-05:00,37.42073059082031,37.42073059082031,37.3759411398496,37.42073059082031,121000,0.0,0.0,0.0,VTIP
2013-01-25 00:00:00-05:00,37.39834219468133,37.39834219468133,37.3610190682539,37.38341522216797,173600,0.0,0.0,0.0,VTIP
2013-01-28 00:00:00-05:00,37.37594985961914,37.383416193641864,37.36102003914579,37.37594985961914,177000,0.0,0.0,0.0,VTIP
2013-01-29 00:00:00-05:00,37.39087386226957,37.40580368041992,37.36848055882987,37.40580368041992,129300,0.0,0.0,0.0,VTIP
2013-01-30 00:00:00-05:00,37.4058035569999,37.4431266784668,37.398337224163534,37.4431266784668,172600,0.0,0.0,0.0,VTIP
2013-01-31 00:00:00-05:00,37.45057769419416,37.472973837674594,37.428184398284415,37.46550750732422,185200,0.0,0.0,0.0,VTIP
2013-02-01 00:00:00-05:00,37.49538525008881,37.50285158404667,37.44313230267208,37.472991943359375,88600,0.0,0.0,0.0,VTIP
2013-02-04 00:00:00-05:00,37.48792357249068,37.51778036704649,37.480457238172576,37.50285339355469,229300,0.0,0.0,0.0,VTIP
