Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-04-07 00:00:00-04:00,21.948200703433745,22.21294507286864,21.948200703433745,21.95673942565918,3600,0.0,0.0,0.0,PSCM
2010-04-08 00:00:00-04:00,21.777394154822446,21.85425567626953,21.777394154822446,21.85425567626953,1500,0.0,0.0,0.0,PSCM
2010-04-09 00:00:00-04:00,21.905508041381836,21.905508041381836,21.905508041381836,21.905508041381836,300,0.0,0.0,0.0,PSCM
2010-04-12 00:00:00-04:00,22.04214362319186,22.076305031303328,22.04214362319186,22.050683975219727,1800,0.0,0.0,0.0,PSCM
2010-04-13 00:00:00-04:00,21.973824700442194,21.973824700442194,21.96528434753418,21.96528434753418,400,0.0,0.0,0.0,PSCM
2010-04-14 00:00:00-04:00,21.96528434753418,21.96528434753418,21.96528434753418,21.96528434753418,0,0.0,0.0,0.0,PSCM
2010-04-15 00:00:00-04:00,21.96528434753418,21.96528434753418,21.96528434753418,21.96528434753418,0,0.0,0.0,0.0,PSCM
2010-04-16 00:00:00-04:00,22.605793461886268,22.605793461886268,22.136085510253906,22.136085510253906,1400,0.0,0.0,0.0,PSCM
2010-04-19 00:00:00-04:00,22.11900244146827,22.11900244146827,21.734696420924934,21.973819732666016,800,0.0,0.0,0.0,PSCM
2010-04-20 00:00:00-04:00,22.264193731030915,22.443537912862496,22.230033942861958,22.43499755859375,7300,0.0,0.0,0.0,PSCM
2010-04-21 00:00:00-04:00,22.503316538510138,22.657039642333984,22.45207604687081,22.657039642333984,4100,0.0,0.0,0.0,PSCM
2010-04-22 00:00:00-04:00,22.51184360644062,22.973011016845703,22.452062796657085,22.973011016845703,2400,0.0,0.0,0.0,PSCM
2010-04-23 00:00:00-04:00,23.357328414916992,23.374409118899404,23.357328414916992,23.357328414916992,500,0.0,0.0,0.0,PSCM
2010-04-26 00:00:00-04:00,23.528122553567385,23.57082429897779,23.44272232055664,23.44272232055664,2300,0.0,0.0,0.0,PSCM
2010-04-27 00:00:00-04:00,23.186524943982032,23.186524943982032,22.503313064575195,22.503313064575195,11200,0.0,0.0,0.0,PSCM
2010-04-28 00:00:00-04:00,22.657036621178815,22.870540541596956,22.657036621178815,22.733898162841797,2400,0.0,0.0,0.0,PSCM
2010-04-29 00:00:00-04:00,23.0413390845009,23.07550048828125,23.0413390845009,23.07550048828125,300,0.0,0.0,0.0,PSCM
2010-04-30 00:00:00-04:00,23.41710932078503,23.41710932078503,22.793678283691406,22.793678283691406,9100,0.0,0.0,0.0,PSCM
2010-05-03 00:00:00-04:00,23.0157231080106,23.160905838012695,22.98156169911334,23.160905838012695,18100,0.0,0.0,0.0,PSCM
2010-05-04 00:00:00-04:00,22.88761836306695,22.88761836306695,22.38374900817871,22.38374900817871,1000,0.0,0.0,0.0,PSCM
2010-05-05 00:00:00-04:00,21.734701233752787,22.101926633658273,21.726160880884414,21.76032066345215,3000,0.0,0.0,0.0,PSCM
2010-05-06 00:00:00-04:00,21.58951700539604,21.58951700539604,20.504916699422402,21.042945861816406,24000,0.0,0.0,0.0,PSCM
