Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-08 00:00:00-05:00,22.228873046460315,22.88282585144043,22.210425426980542,22.88282585144043,1400,0.0,0.0,0.0,QQQD
2024-03-11 00:00:00-04:00,23.15123011712013,23.169677734375,23.00365269760437,23.169677734375,2000,0.0,0.0,0.0,QQQD
2024-03-12 00:00:00-04:00,22.86253368070263,22.86253368070263,22.495433807373047,22.495433807373047,900,0.0,0.0,0.0,QQQD
2024-03-13 00:00:00-04:00,22.677141189575195,22.677141189575195,22.677141189575195,22.677141189575195,100,0.0,0.0,0.0,QQQD
2024-03-14 00:00:00-04:00,22.66238137878693,22.79151119565374,22.66238137878693,22.785978317260742,400,0.0,0.0,0.0,QQQD
2024-03-15 00:00:00-04:00,22.89297043853018,23.0497716782158,22.89297043853018,23.041471481323242,300,0.0,0.0,0.0,QQQD
2024-03-18 00:00:00-04:00,22.431792613811478,22.643934969792465,22.41426860598365,22.63655662536621,800,0.0,0.0,0.0,QQQD
2024-03-19 00:00:00-04:00,22.78228873436357,22.78228873436357,22.51388168334961,22.51388168334961,200,0.0,0.0,0.0,QQQD
2024-03-20 00:00:00-04:00,22.45946476228673,22.45946476228673,22.221494674682617,22.221494674682617,500,0.0,0.0,0.0,QQQD
2024-03-21 00:00:00-04:00,22.274986121651068,22.274986121651068,22.25008201599121,22.25008201599121,700,0.0,0.0,0.0,QQQD
2024-03-22 00:00:00-04:00,22.062851175337656,22.062851175337656,22.034257888793945,22.034257888793945,5000,0.0,0.0,0.0,QQQD
2024-03-25 00:00:00-04:00,22.09697914123535,22.09697914123535,22.09697914123535,22.09697914123535,0,0.0,0.0,0.0,QQQD
2024-03-26 00:00:00-04:00,22.2639217376709,22.2639217376709,22.2639217376709,22.2639217376709,0,0.0,0.0,0.0,QQQD
2024-03-27 00:00:00-04:00,22.376449069635665,22.376449069635665,22.339553833007812,22.339553833007812,300,0.0,0.0,0.0,QQQD
2024-03-28 00:00:00-04:00,22.441936492919922,22.441936492919922,22.441936492919922,22.441936492919922,100,0.0,0.0,0.0,QQQD
2024-04-01 00:00:00-04:00,22.350624084472656,22.350624084472656,22.350624084472656,22.350624084472656,100,0.0,0.0,0.0,QQQD
2024-04-02 00:00:00-04:00,22.612572031805573,23.04054583848583,22.56184196472168,22.56184196472168,105100,0.0,0.0,0.0,QQQD
2024-04-03 00:00:00-04:00,22.457618713378906,22.457618713378906,22.457618713378906,22.457618713378906,100,0.0,0.0,0.0,QQQD
2024-04-04 00:00:00-04:00,22.30266174614749,22.63840103149414,22.13663668949439,22.63840103149414,1800,0.0,0.0,0.0,QQQD
2024-04-05 00:00:00-04:00,22.488977373661083,22.488977373661083,22.38567352294922,22.38567352294922,1700,0.0,0.0,0.0,QQQD
2024-04-08 00:00:00-04:00,22.32111191207866,22.33033396360096,22.293440479725685,22.308198928833008,900,0.0,0.0,0.0,QQQD
2024-04-09 00:00:00-04:00,22.40412598407605,22.40412598407605,22.280529022216797,22.280529022216797,200,0.0,0.0,0.0,QQQD
2024-04-10 00:00:00-04:00,22.413344119617,22.450239358833585,22.311885730295074,22.334022521972656,7300,0.0,0.0,0.0,QQQD
2024-04-11 00:00:00-04:00,22.284215097168943,22.302662717436426,21.832258956187,21.840560913085938,1600,0.0,0.0,0.0,QQQD
