Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,9.158042907714844,9.158042907714844,9.158042907714844,9.158042907714844,500,0.0,0.0,0.0,EWS
1996-03-19 00:00:00-05:00,9.249628067016602,9.249628067016602,9.249628067016602,9.249628067016602,18500,0.0,0.0,0.0,EWS
1996-03-20 00:00:00-05:00,9.158042907714844,9.158042907714844,9.158042907714844,9.158042907714844,3400,0.0,0.0,0.0,EWS
1996-03-21 00:00:00-05:00,9.158042907714844,9.158042907714844,9.158042907714844,9.158042907714844,0,0.0,0.0,0.0,EWS
1996-03-22 00:00:00-05:00,9.341207504272461,9.341207504272461,9.341207504272461,9.341207504272461,350,0.0,0.0,0.0,EWS
1996-03-25 00:00:00-05:00,9.432784080505371,9.432784080505371,9.432784080505371,9.432784080505371,1100,0.0,0.0,0.0,EWS
1996-03-26 00:00:00-05:00,9.4785795211792,9.4785795211792,9.386999042713699,9.4785795211792,1550,0.0,0.0,0.0,EWS
1996-03-27 00:00:00-05:00,9.432789369908775,9.432789369908775,9.386999130249023,9.386999130249023,900,0.0,0.0,0.0,EWS
1996-03-28 00:00:00-05:00,9.249628067016602,9.249628067016602,9.249628067016602,9.249628067016602,2500,0.0,0.0,0.0,EWS
1996-03-29 00:00:00-05:00,9.432789369908775,9.432789369908775,9.341208890589272,9.386999130249023,3100,0.0,0.0,0.0,EWS
1996-04-01 00:00:00-05:00,9.432789018838713,9.432789018838713,9.249628067016602,9.249628067016602,4900,0.0,0.0,0.0,EWS
1996-04-02 00:00:00-05:00,9.203838348388672,9.203838348388672,9.112257867310177,9.203838348388672,31450,0.0,0.0,0.0,EWS
1996-04-03 00:00:00-05:00,9.249628067016602,9.249628067016602,9.249628067016602,9.249628067016602,900,0.0,0.0,0.0,EWS
1996-04-04 00:00:00-05:00,9.295418304972129,9.295418304972129,9.249628067016602,9.249628067016602,1500,0.0,0.0,0.0,EWS
1996-04-08 00:00:00-04:00,9.158048726091481,9.158048726091481,9.066468238830566,9.066468238830566,900,0.0,0.0,0.0,EWS
1996-04-09 00:00:00-04:00,9.203838969721938,9.203838969721938,9.066468238830566,9.066468238830566,500,0.0,0.0,0.0,EWS
1996-04-10 00:00:00-04:00,9.249623336791991,9.249623336791991,9.158042907714844,9.158042907714844,4300,0.0,0.0,0.0,EWS
1996-04-11 00:00:00-04:00,9.203838348388672,9.203838348388672,9.203838348388672,9.203838348388672,150,0.0,0.0,0.0,EWS
1996-04-12 00:00:00-04:00,9.203837829061074,9.249628067016602,9.203837829061074,9.249628067016602,1000,0.0,0.0,0.0,EWS
1996-04-15 00:00:00-04:00,9.249628067016602,9.249628067016602,9.249628067016602,9.249628067016602,200,0.0,0.0,0.0,EWS
1996-04-16 00:00:00-04:00,9.386999130249023,9.386999130249023,9.386999130249023,9.386999130249023,12650,0.0,0.0,0.0,EWS
1996-04-17 00:00:00-04:00,9.432787970000621,9.432787970000621,9.341207504272461,9.341207504272461,6400,0.0,0.0,0.0,EWS
1996-04-18 00:00:00-04:00,9.29541727140838,9.341207504272461,9.29541727140838,9.341207504272461,5550,0.0,0.0,0.0,EWS
1996-04-19 00:00:00-04:00,9.341207504272461,9.341207504272461,9.341207504272461,9.341207504272461,2300,0.0,0.0,0.0,EWS
1996-04-22 00:00:00-04:00,9.341208542927657,9.341208542927657,9.249628067016602,9.249628067016602,6300,0.0,0.0,0.0,EWS
1996-04-23 00:00:00-04:00,9.249623336791991,9.249623336791991,9.158042907714844,9.158042907714844,14500,0.0,0.0,0.0,EWS
1996-04-24 00:00:00-04:00,9.15804628151745,9.15804628151745,9.066465818702275,9.112256050109863,2550,0.0,0.0,0.0,EWS
1996-04-25 00:00:00-04:00,9.020677995200108,9.112258482461023,9.020677995200108,9.066468238830566,5400,0.0,0.0,0.0,EWS
1996-04-26 00:00:00-04:00,9.112257867310177,9.24962858892792,9.112257867310177,9.203838348388672,16450,0.0,0.0,0.0,EWS
1996-04-29 00:00:00-04:00,9.295418304972129,9.295418304972129,9.203837829061074,9.249628067016602,2550,0.0,0.0,0.0,EWS
1996-04-30 00:00:00-04:00,9.249627550247267,9.341208021041794,9.249627550247267,9.295417785644531,16850,0.0,0.0,0.0,EWS
1996-05-01 00:00:00-04:00,9.295418304972129,9.295418304972129,9.249628067016602,9.249628067016602,6000,0.0,0.0,0.0,EWS
1996-05-02 00:00:00-04:00,9.24962858892792,9.295418829467165,9.203838348388672,9.203838348388672,16150,0.0,0.0,0.0,EWS
1996-05-03 00:00:00-04:00,9.249628067016602,9.249628067016602,9.203837829061074,9.249628067016602,9000,0.0,0.0,0.0,EWS
1996-05-06 00:00:00-04:00,9.203838348388672,9.24962858892792,9.158048107849424,9.203838348388672,7050,0.0,0.0,0.0,EWS
1996-05-07 00:00:00-04:00,9.203833122253418,9.249623336791991,9.112252693176268,9.158042907714844,15800,0.0,0.0,0.0,EWS
1996-05-08 00:00:00-04:00,9.112256050109863,9.15804628151745,9.020675587294688,9.112256050109863,8800,0.0,0.0,0.0,EWS
1996-05-09 00:00:00-04:00,9.24962858892792,9.24962858892792,9.112257867310177,9.203838348388672,14250,0.0,0.0,0.0,EWS
1996-05-10 00:00:00-04:00,9.203833122253418,9.249623336791991,9.158042907714844,9.158042907714844,7700,0.0,0.0,0.0,EWS
1996-05-13 00:00:00-04:00,9.158048107849424,9.24962858892792,9.158048107849424,9.203838348388672,8100,0.0,0.0,0.0,EWS
1996-05-14 00:00:00-04:00,9.158042907714844,9.203833122253418,9.02067226409912,9.158042907714844,33000,0.0,0.0,0.0,EWS
1996-05-15 00:00:00-04:00,9.020674769083659,9.020674769083659,8.883304087320964,8.929094314575195,3200,0.0,0.0,0.0,EWS
1996-05-16 00:00:00-04:00,8.837517115534569,9.020678092022331,8.837517115534569,8.97488784790039,4050,0.0,0.0,0.0,EWS
1996-05-17 00:00:00-04:00,8.974884092193289,8.974884092193289,8.83751341731278,8.88330364227295,2700,0.0,0.0,0.0,EWS
1996-05-20 00:00:00-04:00,8.883304151228671,8.883304151228671,8.745933468477713,8.83751392364502,9500,0.0,0.0,0.0,EWS
1996-05-21 00:00:00-04:00,8.791723696061366,8.83751392364502,8.654353013310407,8.83751392364502,14300,0.0,0.0,0.0,EWS
1996-05-22 00:00:00-04:00,8.791724719302193,8.791724719302193,8.654354020563096,8.74593448638916,3000,0.0,0.0,0.0,EWS
1996-05-23 00:00:00-04:00,8.83751392364502,8.83751392364502,8.83751392364502,8.83751392364502,50,0.0,0.0,0.0,EWS
1996-05-24 00:00:00-04:00,8.745936627290687,8.97488784790039,8.745936627290687,8.97488784790039,27350,0.0,0.0,0.0,EWS
1996-05-28 00:00:00-04:00,8.974884092193289,8.974884092193289,8.79172319235261,8.88330364227295,16600,0.0,0.0,0.0,EWS
1996-05-29 00:00:00-04:00,8.791725158691406,8.837515393892923,8.791725158691406,8.791725158691406,16750,0.0,0.0,0.0,EWS
1996-05-30 00:00:00-04:00,8.791725158691406,8.791725158691406,8.791725158691406,8.791725158691406,2100,0.0,0.0,0.0,EWS
1996-05-31 00:00:00-04:00,8.83751392364502,8.883304151228671,8.83751392364502,8.83751392364502,5900,0.0,0.0,0.0,EWS
1996-06-03 00:00:00-04:00,8.79172337308843,8.79172337308843,8.516982017679418,8.608562469482422,10900,0.0,0.0,0.0,EWS
1996-06-04 00:00:00-04:00,8.562773554737031,8.74593448638916,8.562773554737031,8.74593448638916,8700,0.0,0.0,0.0,EWS
1996-06-05 00:00:00-04:00,8.700143814086914,8.700143814086914,8.700143814086914,8.700143814086914,2100,0.0,0.0,0.0,EWS
1996-06-06 00:00:00-04:00,8.88330364227295,8.929093867233119,8.88330364227295,8.88330364227295,1600,0.0,0.0,0.0,EWS
1996-06-07 00:00:00-04:00,8.791725158691406,8.837515393892923,8.745934923489887,8.791725158691406,3900,0.0,0.0,0.0,EWS
1996-06-10 00:00:00-04:00,8.929094314575195,8.929094314575195,8.929094314575195,8.929094314575195,2500,0.0,0.0,0.0,EWS
1996-06-11 00:00:00-04:00,8.929093867233119,8.929093867233119,8.88330364227295,8.88330364227295,3300,0.0,0.0,0.0,EWS
1996-06-12 00:00:00-04:00,8.883304151228671,8.883304151228671,8.791723696061366,8.83751392364502,700,0.0,0.0,0.0,EWS
1996-06-13 00:00:00-04:00,8.74593448638916,8.791724719302193,8.654354020563096,8.74593448638916,6550,0.0,0.0,0.0,EWS
1996-06-14 00:00:00-04:00,8.83751392364502,8.83751392364502,8.83751392364502,8.83751392364502,700,0.0,0.0,0.0,EWS
