Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-24 00:00:00-04:00,34.99534516077258,34.99534516077258,34.84013311247134,34.87847900390625,27000,0.0,0.0,0.0,FLXR
2024-06-25 00:00:00-04:00,34.876663786307944,34.92231317232116,34.84927136844009,34.871185302734375,138800,0.0,0.0,0.0,FLXR
2024-06-26 00:00:00-04:00,34.83101662642788,34.87666601535866,34.73058588108509,34.840145111083984,147900,0.0,0.0,0.0,FLXR
2024-06-27 00:00:00-04:00,34.858403766041235,34.92231360381437,34.858403766041235,34.913185119628906,50400,0.0,0.0,0.0,FLXR
2024-06-28 00:00:00-04:00,34.94057399325447,35.01361231508399,34.82188280210344,34.861141204833984,42800,0.0,0.0,0.0,FLXR
2024-07-01 00:00:00-04:00,34.81716368500574,34.826324558621444,34.74386271534965,34.76218795776367,15900,0.135,0.0,0.0,FLXR
2024-07-02 00:00:00-04:00,34.80799875849737,34.84464574387579,34.780509150485805,34.8061637878418,31200,0.0,0.0,0.0,FLXR
2024-07-03 00:00:00-04:00,34.836402842608315,34.93535844743011,34.836402842608315,34.92253112792969,17500,0.0,0.0,0.0,FLXR
2024-07-05 00:00:00-04:00,34.95460321721376,35.046225939243236,34.95460321721376,35.02790069580078,10100,0.0,0.0,0.0,FLXR
2024-07-08 00:00:00-04:00,35.04621522138618,35.064540459224396,34.94542816086684,35.02330780029297,47200,0.0,0.0,0.0,FLXR
2024-07-09 00:00:00-04:00,35.03706384197957,35.07829301689869,35.009574230184136,35.05538558959961,29700,0.0,0.0,0.0,FLXR
2024-07-10 00:00:00-04:00,35.09202797947397,35.09202797947397,34.95459393293357,35.03797149658203,62300,0.0,0.0,0.0,FLXR
2024-07-11 00:00:00-04:00,35.22946548461914,35.25695159486231,35.2019758791941,35.22946548461914,37300,0.0,0.0,0.0,FLXR
2024-07-12 00:00:00-04:00,35.26612164340123,35.275282516564225,35.24779640189281,35.261539459228516,15400,0.0,0.0,0.0,FLXR
2024-07-15 00:00:00-04:00,35.27528381347656,35.3073521134997,35.248713435626335,35.27528381347656,13300,0.0,0.0,0.0,FLXR
2024-07-16 00:00:00-04:00,35.289027508496225,35.33942105161142,35.27161800383145,35.3348388671875,21000,0.0,0.0,0.0,FLXR
2024-07-17 00:00:00-04:00,35.33483982202328,35.41272297860393,35.321096763562785,35.3943977355957,70400,0.0,0.0,0.0,FLXR
2024-07-18 00:00:00-04:00,35.403549678548586,35.43195502135971,35.36689920177764,35.380645751953125,19000,0.0,0.0,0.0,FLXR
2024-07-19 00:00:00-04:00,35.366898798883156,35.376063165562414,35.32108745103227,35.339412689208984,7600,0.0,0.0,0.0,FLXR
2024-07-22 00:00:00-04:00,35.33025798006252,35.376069335903885,35.33025798006252,35.34858322143555,26600,0.0,0.0,0.0,FLXR
2024-07-23 00:00:00-04:00,35.33026113265826,35.40355860950846,35.33026113265826,35.3943977355957,44800,0.0,0.0,0.0,FLXR
2024-07-24 00:00:00-04:00,35.39439863990566,35.431045631675715,35.3577481529528,35.36690902709961,60200,0.0,0.0,0.0,FLXR
2024-07-25 00:00:00-04:00,35.33941369518847,35.44936163219677,35.33941369518847,35.418209075927734,56800,0.0,0.0,0.0,FLXR
2024-07-26 00:00:00-04:00,35.53183152240518,35.59596812481378,35.53183152240518,35.58680725097656,37000,0.0,0.0,0.0,FLXR
2024-07-29 00:00:00-04:00,35.595044837554774,35.65093629213753,35.58588396566049,35.628028869628906,26700,0.0,0.0,0.0,FLXR
2024-07-30 00:00:00-04:00,35.660101378910895,35.69675186118385,35.614290023660885,35.66926574707031,28900,0.0,0.0,0.0,FLXR
2024-07-31 00:00:00-04:00,35.715071398308766,35.80669758935764,35.687585288585005,35.785621643066406,15700,0.0,0.0,0.0,FLXR
2024-08-01 00:00:00-04:00,35.8990519232329,35.93593851281,35.88982851698923,35.9239501953125,20900,0.25,0.0,0.0,FLXR
2024-08-02 00:00:00-04:00,36.11114399209755,36.203356946950656,36.11114399209755,36.14434051513672,29500,0.0,0.0,0.0,FLXR
2024-08-05 00:00:00-04:00,36.19413146911791,36.332454397735226,36.129581707149356,36.174766540527344,35900,0.0,0.0,0.0,FLXR
2024-08-06 00:00:00-04:00,36.083480311263195,36.09270019954178,36.01431883722836,36.05397033691406,19000,0.0,0.0,0.0,FLXR
2024-08-07 00:00:00-04:00,36.046597813038765,36.046597813038765,35.95438484899451,35.98204803466797,23700,0.0,0.0,0.0,FLXR
2024-08-08 00:00:00-04:00,35.917499773108,36.0004928513323,35.89905647598046,35.98297119140625,30500,0.0,0.0,0.0,FLXR
