Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-11-03 00:00:00-05:00,24.729642037582114,25.02497935829064,24.71979720986398,24.920625686645508,5500,0.0,0.0,0.0,ITEQ
2015-11-04 00:00:00-05:00,25.01513456138331,25.18052316075037,24.995444905922785,25.047622680664062,18700,0.0,0.0,0.0,ITEQ
2015-11-05 00:00:00-05:00,25.093890781704264,25.093890781704264,24.71979672430765,24.798553466796875,9900,0.0,0.0,0.0,ITEQ
2015-11-06 00:00:00-05:00,24.73948228988254,24.8773079851984,24.64103777885381,24.85761833190918,9100,0.0,0.0,0.0,ITEQ
2015-11-09 00:00:00-05:00,24.897000566429238,24.897000566429238,24.493370137367137,24.660728454589844,7300,0.0,0.0,0.0,ITEQ
2015-11-10 00:00:00-05:00,24.503212975806814,24.532747456816125,24.35554432617777,24.49336814880371,4300,0.0,0.0,0.0,ITEQ
2015-11-11 00:00:00-05:00,24.552439776896897,24.552439776896897,24.168498992919922,24.168498992919922,5200,0.0,0.0,0.0,ITEQ
2015-11-12 00:00:00-05:00,24.109430901362046,24.312229093644113,24.050363813090264,24.051347732543945,5200,0.0,0.0,0.0,ITEQ
2015-11-13 00:00:00-05:00,23.951918181786013,23.991297493701833,23.75994873046875,23.75994873046875,6000,0.0,0.0,0.0,ITEQ
2015-11-16 00:00:00-05:00,23.755024340519615,23.823938133363637,23.62704533779844,23.79637336730957,5900,0.0,0.0,0.0,ITEQ
2015-11-17 00:00:00-05:00,23.863316412885805,24.217722706399357,23.863316412885805,24.05331802368164,3700,0.0,0.0,0.0,ITEQ
2015-11-18 00:00:00-05:00,24.198031586386,24.397878012987775,24.037564468995757,24.38901710510254,5100,0.0,0.0,0.0,ITEQ
2015-11-19 00:00:00-05:00,24.40476827403538,24.532747268676758,24.40476827403538,24.532747268676758,2800,0.0,0.0,0.0,ITEQ
2015-11-20 00:00:00-05:00,24.591817075949148,24.660728994365275,24.562284469604492,24.562284469604492,3000,0.0,0.0,0.0,ITEQ
2015-11-23 00:00:00-05:00,24.621349742941064,24.621349742941064,24.542593002319336,24.542593002319336,7000,0.0,0.0,0.0,ITEQ
2015-11-24 00:00:00-05:00,24.47368077704202,24.61150460194611,24.414611814047024,24.601659774780273,3400,0.0,0.0,0.0,ITEQ
2015-11-25 00:00:00-05:00,24.72274959904693,24.835962295532227,24.72274959904693,24.835962295532227,3500,0.0,0.0,0.0,ITEQ
2015-11-27 00:00:00-05:00,24.847772089270254,24.847772089270254,24.70010345343363,24.759170532226562,3400,0.0,0.0,0.0,ITEQ
2015-11-30 00:00:00-05:00,24.867465477214434,24.867465477214434,24.719796819193917,24.77886390686035,4900,0.0,0.0,0.0,ITEQ
2015-12-01 00:00:00-05:00,24.721764438919468,24.834977138321847,24.721764438919468,24.818241119384766,2100,0.0,0.0,0.0,ITEQ
2015-12-02 00:00:00-05:00,24.857621815437387,24.954098501282576,24.818242503340358,24.849746704101562,3000,0.0,0.0,0.0,ITEQ
2015-12-03 00:00:00-05:00,24.672540709417785,24.672540709417785,24.240361634231345,24.365388870239258,4400,0.0,0.0,0.0,ITEQ
2015-12-04 00:00:00-05:00,24.493369384272683,24.71979666134776,24.493369384272683,24.6646671295166,7700,0.0,0.0,0.0,ITEQ
2015-12-07 00:00:00-05:00,24.503216094260136,24.503216094260136,24.228552333440284,24.283681869506836,8200,0.0,0.0,0.0,ITEQ
2015-12-08 00:00:00-05:00,23.961760672753876,24.26694279950103,23.92041352590025,24.24626922607422,8800,0.0,0.0,0.0,ITEQ
2015-12-09 00:00:00-05:00,24.148807516570457,24.227564251378443,23.89678521410144,23.961759567260742,3600,0.0,0.0,0.0,ITEQ
2015-12-10 00:00:00-05:00,23.93222521425486,24.030671602713145,23.915489196777344,23.915489196777344,5500,0.0,0.0,0.0,ITEQ
2015-12-11 00:00:00-05:00,23.755025419644586,23.755025419644586,23.4626417267591,23.47937774658203,8600,0.0,0.0,0.0,ITEQ
2015-12-14 00:00:00-05:00,23.39077319848809,23.400618025232816,23.22341489924516,23.388803482055664,3000,0.0,0.0,0.0,ITEQ
2015-12-15 00:00:00-05:00,23.587664962584956,23.80424740346944,23.568961105482288,23.705801010131836,11200,0.0,0.0,0.0,ITEQ
2015-12-16 00:00:00-05:00,23.80424839978725,23.942072229603195,23.64673491493793,23.883005142211914,7400,0.0,0.0,0.0,ITEQ
2015-12-17 00:00:00-05:00,23.90269329373144,24.099584198553945,23.80424690246582,23.80424690246582,3400,0.0,0.0,0.0,ITEQ
2015-12-18 00:00:00-05:00,23.666424989897287,23.705802422953887,23.61720085144043,23.61720085144043,1800,0.0,0.0,0.0,ITEQ
2015-12-21 00:00:00-05:00,26.905298795319048,26.905298795319048,23.627046208937347,23.679222106933594,3900,0.0,0.0,0.0,ITEQ
2015-12-22 00:00:00-05:00,23.794404713392876,23.794404713392876,23.59751190903429,23.666425704956055,4900,0.0,0.0,0.0,ITEQ
2015-12-23 00:00:00-05:00,23.833780968765232,23.911553791633853,23.65657970685802,23.90958595275879,3700,0.0,0.0,0.0,ITEQ
2015-12-24 00:00:00-05:00,23.942071412906937,24.086786429277254,23.942071412906937,24.040517807006836,2800,0.0,0.0,0.0,ITEQ
2015-12-28 00:00:00-05:00,24.109429909266638,24.109429909266638,23.892849342709745,24.00113868713379,5700,0.0,0.0,0.0,ITEQ
2015-12-29 00:00:00-05:00,24.099586332271894,24.138965643348183,24.0336280516989,24.112384796142578,2500,0.0,0.0,0.0,ITEQ
2015-12-30 00:00:00-05:00,24.020829008253095,24.026736280313788,23.85642433166504,23.85642433166504,2300,0.0,0.0,0.0,ITEQ
2015-12-31 00:00:00-05:00,23.823938878277758,23.90269562342459,23.725492477416992,23.725492477416992,3900,0.0,0.0,0.0,ITEQ
