Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-02-10 00:00:00-05:00,20.89640575799014,20.89640575799014,20.879701614379883,20.879701614379883,200000,0.0,0.0,0.0,VABS
2021-02-11 00:00:00-05:00,20.904762007795295,20.921464561748895,20.900585174560547,20.900585174560547,300,0.0,0.0,0.0,VABS
2021-02-12 00:00:00-05:00,20.90391635703322,20.913104748851318,20.90391635703322,20.90892791748047,4400,0.0,0.0,0.0,VABS
2021-02-16 00:00:00-05:00,20.896408081054688,20.896408081054688,20.896408081054688,20.896408081054688,300,0.0,0.0,0.0,VABS
2021-02-17 00:00:00-05:00,20.92145347595215,20.92145347595215,20.92145347595215,20.92145347595215,100,0.0,0.0,0.0,VABS
2021-02-18 00:00:00-05:00,20.929813592412724,20.954869809193106,20.929813592412724,20.93816566467285,1300,0.0,0.0,0.0,VABS
2021-02-19 00:00:00-05:00,20.91728401184082,20.91728401184082,20.91728401184082,20.91728401184082,100,0.0,0.0,0.0,VABS
2021-02-22 00:00:00-05:00,20.91728401184082,20.91728401184082,20.91728401184082,20.91728401184082,100,0.0,0.0,0.0,VABS
2021-02-23 00:00:00-05:00,20.92145347595215,20.92145347595215,20.92145347595215,20.92145347595215,100,0.0,0.0,0.0,VABS
2021-02-24 00:00:00-05:00,20.90892791748047,20.90892791748047,20.90892791748047,20.90892791748047,100,0.0,0.0,0.0,VABS
2021-02-25 00:00:00-05:00,20.86717414855957,20.86717414855957,20.86717414855957,20.86717414855957,100,0.0,0.0,0.0,VABS
2021-02-26 00:00:00-05:00,20.913110733032227,20.913110733032227,20.913110733032227,20.913110733032227,0,0.0,0.0,0.0,VABS
2021-03-01 00:00:00-05:00,20.896408081054688,20.896408081054688,20.896408081054688,20.896408081054688,100,0.0,0.0,0.0,VABS
2021-03-02 00:00:00-05:00,20.92145347595215,20.92145347595215,20.92145347595215,20.92145347595215,100,0.0,0.0,0.0,VABS
2021-03-03 00:00:00-05:00,20.900585174560547,20.900585174560547,20.900585174560547,20.900585174560547,100,0.0,0.0,0.0,VABS
2021-03-04 00:00:00-05:00,20.896408081054688,20.896408081054688,20.896408081054688,20.896408081054688,100,0.0,0.0,0.0,VABS
2021-03-05 00:00:00-05:00,20.913104748851318,20.913104748851318,20.90892791748047,20.90892791748047,200,0.0,0.0,0.0,VABS
2021-03-08 00:00:00-05:00,20.892221450805664,20.892221450805664,20.892221450805664,20.892221450805664,100,0.0,0.0,0.0,VABS
2021-03-09 00:00:00-05:00,20.900585174560547,20.900585174560547,20.900585174560547,20.900585174560547,100,0.0,0.0,0.0,VABS
2021-03-10 00:00:00-05:00,20.90892791748047,20.90892791748047,20.90892791748047,20.90892791748047,100,0.0,0.0,0.0,VABS
2021-03-11 00:00:00-05:00,20.90892791748047,20.90892791748047,20.90892791748047,20.90892791748047,0,0.0,0.0,0.0,VABS
2021-03-12 00:00:00-05:00,20.892221450805664,20.892221450805664,20.892221450805664,20.892221450805664,100,0.0,0.0,0.0,VABS
2021-03-15 00:00:00-04:00,20.904760360717773,20.904760360717773,20.904760360717773,20.904760360717773,100,0.0,0.0,0.0,VABS
2021-03-16 00:00:00-04:00,20.896408081054688,20.896408081054688,20.896408081054688,20.896408081054688,0,0.0,0.0,0.0,VABS
2021-03-17 00:00:00-04:00,20.900585174560547,20.900585174560547,20.900585174560547,20.900585174560547,0,0.0,0.0,0.0,VABS
2021-03-18 00:00:00-04:00,20.883874893188477,20.883874893188477,20.883874893188477,20.883874893188477,100,0.0,0.0,0.0,VABS
2021-03-19 00:00:00-04:00,20.892221450805664,20.892221450805664,20.892221450805664,20.892221450805664,100,0.0,0.0,0.0,VABS
2021-03-22 00:00:00-04:00,20.883026123046875,20.883026123046875,20.883026123046875,20.883026123046875,100,0.044,0.0,0.0,VABS
2021-03-23 00:00:00-04:00,20.891393661499023,20.891393661499023,20.891393661499023,20.891393661499023,100,0.0,0.0,0.0,VABS
2021-03-24 00:00:00-04:00,20.891393661499023,20.891393661499023,20.891393661499023,20.891393661499023,100,0.0,0.0,0.0,VABS
2021-03-25 00:00:00-04:00,20.89558219909668,20.89558219909668,20.89558219909668,20.89558219909668,100,0.0,0.0,0.0,VABS
2021-03-26 00:00:00-04:00,20.891393661499023,20.891393661499023,20.891393661499023,20.891393661499023,100,0.0,0.0,0.0,VABS
2021-03-29 00:00:00-04:00,20.87883949279785,20.87883949279785,20.87883949279785,20.87883949279785,0,0.0,0.0,0.0,VABS
2021-03-30 00:00:00-04:00,20.862104415893555,20.862104415893555,20.862104415893555,20.862104415893555,0,0.0,0.0,0.0,VABS
2021-03-31 00:00:00-04:00,20.857929229736328,20.857929229736328,20.857929229736328,20.857929229736328,100,0.0,0.0,0.0,VABS
2021-04-01 00:00:00-04:00,20.866287231445312,20.866287231445312,20.866287231445312,20.866287231445312,0,0.0,0.0,0.0,VABS
2021-04-05 00:00:00-04:00,20.857929229736328,20.857929229736328,20.857929229736328,20.857929229736328,0,0.0,0.0,0.0,VABS
2021-04-06 00:00:00-04:00,20.891390564528002,20.899757352395447,20.874658584594727,20.874658584594727,1400,0.0,0.0,0.0,VABS
2021-04-07 00:00:00-04:00,20.870473861694336,20.870473861694336,20.870473861694336,20.870473861694336,0,0.0,0.0,0.0,VABS
2021-04-08 00:00:00-04:00,20.88720703125,20.88720703125,20.88720703125,20.88720703125,100,0.0,0.0,0.0,VABS
2021-04-09 00:00:00-04:00,20.87883949279785,20.87883949279785,20.87883949279785,20.87883949279785,100,0.0,0.0,0.0,VABS
2021-04-12 00:00:00-04:00,20.87883949279785,20.87883949279785,20.87883949279785,20.87883949279785,100,0.0,0.0,0.0,VABS
2021-04-13 00:00:00-04:00,20.88720703125,20.88720703125,20.88720703125,20.88720703125,0,0.0,0.0,0.0,VABS
2021-04-14 00:00:00-04:00,20.891393661499023,20.891393661499023,20.891393661499023,20.891393661499023,0,0.0,0.0,0.0,VABS
2021-04-15 00:00:00-04:00,20.933220091920003,20.933220091920003,20.912303924560547,20.912303924560547,100,0.0,0.0,0.0,VABS
2021-04-16 00:00:00-04:00,20.93322910752576,20.93322910752576,20.90812873840332,20.90812873840332,100,0.0,0.0,0.0,VABS
2021-04-19 00:00:00-04:00,20.903945922851562,20.903945922851562,20.903945922851562,20.903945922851562,100,0.0,0.0,0.0,VABS
2021-04-20 00:00:00-04:00,20.93159595113574,20.93159595113574,20.914836883544922,20.914836883544922,300,0.038,0.0,0.0,VABS
2021-04-21 00:00:00-04:00,20.939135980655006,20.939973454483546,20.919025421142578,20.919025421142578,600,0.0,0.0,0.0,VABS
