Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-08 00:00:00-05:00,47.524620056152344,47.524620056152344,47.524620056152344,47.524620056152344,437800,0.0,0.0,0.0,DFGX
2023-11-09 00:00:00-05:00,47.5011087526543,47.5011087526543,47.29889619124596,47.33839797973633,8500,0.0,0.0,0.0,DFGX
2023-11-10 00:00:00-05:00,47.26033995569483,47.26598358154297,47.228361801095694,47.26598358154297,700,0.0,0.0,0.0,DFGX
2023-11-13 00:00:00-05:00,47.33464051773536,47.392953201818855,47.33464051773536,47.35533142089844,6100,0.0,0.0,0.0,DFGX
2023-11-14 00:00:00-05:00,47.72213217800815,47.79737214222375,47.72213217800815,47.75975036621094,233500,0.0,0.0,0.0,DFGX
2023-11-15 00:00:00-05:00,47.65629470490081,47.65629470490081,47.64124742885281,47.64312744140625,6000,0.0,0.0,0.0,DFGX
2023-11-16 00:00:00-05:00,47.778567453919905,47.96667277058233,47.69862386037679,47.806785583496094,30400,0.0,0.0,0.0,DFGX
2023-11-17 00:00:00-05:00,47.894249400585686,47.91023668303014,47.86791487339934,47.90553665161133,40700,0.0,0.0,0.0,DFGX
2023-11-20 00:00:00-05:00,47.85381089430363,48.00429442968969,47.8444036551986,47.919647216796875,22300,0.0,0.0,0.0,DFGX
2023-11-21 00:00:00-05:00,47.997713361415784,48.12939375992375,47.94974509853696,47.96761703491211,36000,0.003,0.0,0.0,DFGX
2023-11-22 00:00:00-05:00,48.03345800922315,48.03439807093884,47.85662953008465,47.88484573364258,6700,0.0,0.0,0.0,DFGX
2023-11-24 00:00:00-05:00,47.800194763281695,47.81900676214433,47.78138276441906,47.79079055786133,5900,0.0,0.0,0.0,DFGX
2023-11-27 00:00:00-05:00,47.85192209825856,48.035334583878466,47.85192209825856,47.97137451171875,24200,0.0,0.0,0.0,DFGX
2023-11-28 00:00:00-05:00,48.00712178836897,48.1388021886157,48.00712178836897,48.091773986816406,12700,0.0,0.0,0.0,DFGX
2023-11-29 00:00:00-05:00,48.37206455614849,48.39275667699752,48.32691647974076,48.35983657836914,12300,0.0,0.0,0.0,DFGX
2023-11-30 00:00:00-05:00,48.18112152186946,48.336317801011546,48.18112152186946,48.21028137207031,18100,0.0,0.0,0.0,DFGX
2023-12-01 00:00:00-05:00,48.317511257911,48.562063650467095,48.317511257911,48.49622344970703,19600,0.0,0.0,0.0,DFGX
