Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-29 00:00:00-05:00,23.9523300065105,24.136056680859067,23.9523300065105,24.10414695739746,500,0.0,0.0,0.0,WANT
2018-11-30 00:00:00-05:00,24.10414695739746,24.10414695739746,24.10414695739746,24.10414695739746,0,0.0,0.0,0.0,WANT
2018-12-03 00:00:00-05:00,25.34479331970215,25.34479331970215,25.34479331970215,25.34479331970215,400,0.0,0.0,0.0,WANT
2018-12-04 00:00:00-05:00,25.103042199573956,25.103042199573956,23.575199127197266,23.575199127197266,400,0.0,0.0,0.0,WANT
2018-12-06 00:00:00-05:00,21.90230692018481,22.9466552734375,21.90230692018481,22.9466552734375,1100,0.0,0.0,0.0,WANT
2018-12-07 00:00:00-05:00,22.675904124912062,22.675904124912062,20.970134735107422,20.970134735107422,700,0.0,0.0,0.0,WANT
2018-12-10 00:00:00-05:00,20.48083479095817,21.233152389526367,20.48083479095817,21.233152389526367,300,0.0,0.0,0.0,WANT
2018-12-11 00:00:00-05:00,21.223485946655273,21.223485946655273,21.223485946655273,21.223485946655273,100,0.0,0.0,0.0,WANT
2018-12-12 00:00:00-05:00,22.32778283054009,22.608208765269264,21.9361515045166,21.9361515045166,300,0.0,0.0,0.0,WANT
2018-12-13 00:00:00-05:00,22.09570905234532,22.09570905234532,21.273767660231893,21.589006423950195,1600,0.0,0.0,0.0,WANT
2018-12-14 00:00:00-05:00,21.032017956871165,21.032017956871165,20.505008697509766,20.505008697509766,700,0.0,0.0,0.0,WANT
2018-12-17 00:00:00-05:00,19.67339835365652,19.67339835365652,18.77796745300293,18.77796745300293,600,0.0,0.0,0.0,WANT
2018-12-18 00:00:00-05:00,19.403608322143555,19.403608322143555,19.403608322143555,19.403608322143555,1000,0.0,0.0,0.0,WANT
2018-12-19 00:00:00-05:00,19.88130118879878,20.0360193424559,18.28673553466797,18.28673553466797,1600,0.0,0.0,0.0,WANT
2018-12-20 00:00:00-05:00,17.536357501457125,17.94732736442248,16.811115264892578,16.811115264892578,1600,0.0,0.0,0.0,WANT
2018-12-21 00:00:00-05:00,15.839287757873535,15.839287757873535,15.839287757873535,15.839287757873535,100,0.0,0.0,0.0,WANT
2018-12-24 00:00:00-05:00,15.181734700739717,15.181734700739717,14.992204666137695,14.992204666137695,100,0.0,0.0,0.0,WANT
2018-12-26 00:00:00-05:00,15.713577766436785,17.531517028808594,15.664260731536794,17.531517028808594,2400,0.0,0.0,0.0,WANT
2018-12-27 00:00:00-05:00,17.10604177183744,17.52184747902656,16.129382326770983,17.507341384887695,3600,0.0,0.0,0.0,WANT
2018-12-28 00:00:00-05:00,18.150393490710726,18.160063607107947,17.75199317932129,17.75199317932129,2400,0.0,0.0,0.0,WANT
2018-12-31 00:00:00-05:00,18.285767966657314,18.285767966657314,18.099138259887695,18.099138259887695,1700,0.0,0.0,0.0,WANT
2019-01-02 00:00:00-05:00,17.222081511765886,18.742189407348633,17.222081511765886,18.742189407348633,1300,0.0,0.0,0.0,WANT
2019-01-03 00:00:00-05:00,17.983100931112247,18.276098215144586,17.589536666870117,17.589536666870117,4600,0.0,0.0,0.0,WANT
2019-01-04 00:00:00-05:00,18.54685617769342,19.523515650397073,18.51784583298054,19.290470123291016,4000,0.0,0.0,0.0,WANT
2019-01-07 00:00:00-05:00,19.977998997637048,20.886969465491802,19.774932127836227,20.66166114807129,4900,0.0,0.0,0.0,WANT
2019-01-08 00:00:00-05:00,21.805614828178587,21.805614828178587,20.70421372845847,21.28634262084961,5600,0.0,0.0,0.0,WANT
2019-01-09 00:00:00-05:00,21.563862617908455,21.82495019536057,21.090038039043066,21.536787033081055,6300,0.0,0.0,0.0,WANT
2019-01-10 00:00:00-05:00,21.03202006834063,21.40914535522461,20.538855238515293,21.40914535522461,4200,0.0,0.0,0.0,WANT
2019-01-11 00:00:00-05:00,21.40044382572922,21.441057205200195,21.40044382572922,21.441057205200195,300,0.0,0.0,0.0,WANT
2019-01-14 00:00:00-05:00,21.38980605341,21.38980605341,20.75159136111201,21.083269119262695,2000,0.0,0.0,0.0,WANT
2019-01-15 00:00:00-05:00,21.409146294598397,21.67023389438278,21.196409274988554,21.59964370727539,9100,0.0,0.0,0.0,WANT
2019-01-16 00:00:00-05:00,21.8926374197872,21.8926374197872,21.483600616455078,21.483600616455078,2500,0.0,0.0,0.0,WANT
2019-01-17 00:00:00-05:00,21.416883733531915,22.08603990890977,21.409146533985847,21.83945655822754,11500,0.0,0.0,0.0,WANT
2019-01-18 00:00:00-05:00,22.279434268987522,23.091703580932755,22.279434268987522,22.720380783081055,10700,0.0,0.0,0.0,WANT
2019-01-22 00:00:00-05:00,22.840290055143498,22.840290055143498,21.273766441977205,21.747591018676758,21400,0.0,0.0,0.0,WANT
2019-01-23 00:00:00-05:00,22.347127075154912,22.347127075154912,21.7862732605153,21.873302459716797,900,0.0,0.0,0.0,WANT
2019-01-24 00:00:00-05:00,21.878138731450274,22.198211669921875,21.853964361397736,22.198211669921875,1200,0.0,0.0,0.0,WANT
2019-01-25 00:00:00-05:00,24.049027845744387,24.049027845744387,22.8267532698131,22.845125198364258,4400,0.0,0.0,0.0,WANT
2019-01-28 00:00:00-05:00,22.472832983476128,22.472832983476128,21.911979216512087,22.41191291809082,3100,0.0,0.0,0.0,WANT
2019-01-29 00:00:00-05:00,22.066699194833326,22.066699194833326,22.00868034362793,22.00868034362793,1600,0.0,0.0,0.0,WANT
2019-01-30 00:00:00-05:00,22.72424952714028,23.301542282104492,22.70974527722003,23.301542282104492,1200,0.0,0.0,0.0,WANT
2019-01-31 00:00:00-05:00,23.303476055821665,24.010344260742865,23.303476055821665,24.00840950012207,2900,0.0,0.0,0.0,WANT
