Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-24 00:00:00-04:00,19.89480605483409,19.89480605483409,19.464183141912635,19.526819229125977,18900,0.0,0.0,0.0,FNCL
2013-10-25 00:00:00-04:00,19.534646421777143,19.59728250095868,19.534646421777143,19.573793411254883,15400,0.0,0.0,0.0,FNCL
2013-10-28 00:00:00-04:00,19.620779622618215,19.659928124463338,19.54248411229062,19.581632614135742,34000,0.0,0.0,0.0,FNCL
2013-10-29 00:00:00-04:00,19.74604933339231,19.74604933339231,19.558141028494273,19.620777130126953,16900,0.0,0.0,0.0,FNCL
2013-10-30 00:00:00-04:00,19.746044787691613,19.746044787691613,19.49550043883825,19.526819229125977,26900,0.0,0.0,0.0,FNCL
2013-10-31 00:00:00-04:00,19.57379363089105,19.57379363089105,19.338908704665133,19.346736907958984,111300,0.0,0.0,0.0,FNCL
2013-11-01 00:00:00-04:00,19.385885330127696,19.385885330127696,19.284100767285235,19.362396240234375,9800,0.0,0.0,0.0,FNCL
2013-11-04 00:00:00-05:00,19.565965673789485,19.565965673789485,19.346738628022358,19.39371681213379,20800,0.0,0.0,0.0,FNCL
2013-11-05 00:00:00-05:00,19.73039692334572,19.73039692334572,19.284112894880412,19.291942596435547,15500,0.0,0.0,0.0,FNCL
2013-11-06 00:00:00-05:00,19.542474844267893,19.542474844267893,19.338908704665133,19.346736907958984,18700,0.0,0.0,0.0,FNCL
2013-11-07 00:00:00-05:00,19.511161991522087,19.511161991522087,19.14317512512207,19.14317512512207,20500,0.0,0.0,0.0,FNCL
2013-11-08 00:00:00-05:00,19.072704108042522,19.472009658813477,19.04921501916357,19.472009658813477,26800,0.0,0.0,0.0,FNCL
2013-11-11 00:00:00-05:00,19.644265576796563,19.644265576796563,19.45635727813004,19.518993377685547,35100,0.0,0.0,0.0,FNCL
2013-11-12 00:00:00-05:00,19.565965736823273,19.565965736823273,19.32325109158057,19.3780574798584,167900,0.0,0.0,0.0,FNCL
2013-11-13 00:00:00-05:00,19.440696012298382,19.51116180419922,19.291934730134145,19.51116180419922,17200,0.0,0.0,0.0,FNCL
2013-11-14 00:00:00-05:00,19.573799783945134,19.675582885742188,19.542480987476864,19.675582885742188,10900,0.0,0.0,0.0,FNCL
