Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-07-13 00:00:00-04:00,78046.50883260682,79416.67036511713,77097.93546394583,79184.796875,74,0.0,0.0,0.0,QID
2006-07-14 00:00:00-04:00,79311.28137183236,81788.11208576997,79311.28137183236,81103.03125,156,0.0,0.0,0.0,QID
2006-07-17 00:00:00-04:00,80628.75,81524.625,79806.65294117646,80628.75,201,0.0,0.0,0.0,QID
2006-07-18 00:00:00-04:00,79574.78032483553,82789.39065583883,79469.38326480263,80101.765625,251,0.0,0.0,0.0,QID
2006-07-19 00:00:00-04:00,80154.46558404737,80259.86264595934,77150.64931955645,78415.4140625,153,0.0,0.0,0.0,QID
2006-07-20 00:00:00-04:00,77572.23352902805,80786.84375,77572.23352902805,80786.84375,208,0.0,0.0,0.0,QID
2006-07-21 00:00:00-04:00,81893.51058047176,82525.89290155648,81113.57238446726,82104.3046875,181,0.0,0.0,0.0,QID
2006-07-24 00:00:00-04:00,80628.73544934913,81661.62643941923,78889.68429259847,78942.3828125,163,0.0,0.0,0.0,QID
2006-07-25 00:00:00-04:00,78889.70317778716,79785.57823057432,77572.23986486487,77993.828125,193,0.0,0.0,0.0,QID
2006-07-26 00:00:00-04:00,77888.41578343532,79659.08612871503,76992.54090635927,78373.2421875,204,0.0,0.0,0.0,QID
2006-07-27 00:00:00-04:00,77551.13345905172,79680.1534316976,76307.44852453581,79469.359375,236,0.0,0.0,0.0,QID
2006-07-28 00:00:00-04:00,78468.11171281099,78626.20730390462,75885.88372494817,76254.7734375,244,0.0,0.0,0.0,QID
2006-07-31 00:00:00-04:00,76623.66361823857,76992.55333304439,75306.2003510749,75991.28125,91,0.0,0.0,0.0,QID
2006-08-01 00:00:00-04:00,77835.71885458501,79574.77012215529,77572.22623828647,78731.59375,206,0.0,0.0,0.0,QID
2006-08-02 00:00:00-04:00,77266.58520427767,78636.74699346824,75991.28076972337,77150.6484375,235,0.0,0.0,0.0,QID
2006-08-03 00:00:00-04:00,78626.18974913495,78731.58678633218,75306.18307742215,76149.359375,305,0.0,0.0,0.0,QID
2006-08-04 00:00:00-04:00,73777.94471153845,78099.22433035714,73777.94471153845,76729.0625,349,0.0,0.0,0.0,QID
2006-08-07 00:00:00-04:00,77519.53722332937,78447.03134646371,76887.15486664689,77677.6328125,227,0.0,0.0,0.0,QID
2006-08-08 00:00:00-04:00,77308.73508826082,80091.21716914709,77045.24246696476,78963.46875,288,0.0,0.0,0.0,QID
2006-08-09 00:00:00-04:00,76518.26853877238,79205.89367339868,75422.13907210126,78900.2421875,489,0.0,0.0,0.0,QID
2006-08-10 00:00:00-04:00,79174.2598220339,79574.7685911017,77256.03361228814,77730.3203125,303,0.0,0.0,0.0,QID
2006-08-11 00:00:00-04:00,78520.820385788,79522.09259204972,77993.8350140713,78647.296875,253,0.0,0.0,0.0,QID
2006-08-14 00:00:00-04:00,78310.01331880501,78310.01331880501,75780.48395184496,77835.7265625,352,0.0,0.0,0.0,QID
2006-08-15 00:00:00-04:00,75569.70290258007,76444.49862655695,73872.8099922153,74041.4453125,595,0.0,0.0,0.0,QID
2006-08-16 00:00:00-04:00,72976.92542910448,73356.35485074627,70573.87242537313,70616.03125,660,0.0,0.0,0.0,QID
