Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-11 00:00:00-04:00,13.894000053405762,14.229999542236328,13.35200023651123,13.35200023651123,1300,0.0,0.0,0.0,AALG
2025-07-14 00:00:00-04:00,13.279999732971191,13.65999984741211,13.180000305175781,13.65999984741211,1400,0.0,0.0,0.0,AALG
2025-07-15 00:00:00-04:00,13.819999694824219,13.848999977111816,13.199999809265137,13.199999809265137,5800,0.0,0.0,0.0,AALG
2025-07-16 00:00:00-04:00,13.079999923706055,13.418000221252441,12.850000381469727,13.418000221252441,7700,0.0,0.0,0.0,AALG
2025-07-17 00:00:00-04:00,14.638999938964844,14.638999938964844,13.791000366210938,14.09000015258789,9400,0.0,0.0,0.0,AALG
2025-07-18 00:00:00-04:00,14.008999824523926,14.008999824523926,13.508000373840332,13.87600040435791,4700,0.0,0.0,0.0,AALG
2025-07-21 00:00:00-04:00,14.08899974822998,14.100000381469727,13.470000267028809,13.470000267028809,5300,0.0,0.0,0.0,AALG
2025-07-22 00:00:00-04:00,13.581999778747559,13.868000030517578,13.539999961853027,13.868000030517578,3700,0.0,0.0,0.0,AALG
2025-07-23 00:00:00-04:00,14.079999923706055,14.430000305175781,13.979999542236328,14.218999862670898,9100,0.0,0.0,0.0,AALG
2025-07-24 00:00:00-04:00,12.130000114440918,12.3100004196167,11.404999732971191,11.529000282287598,70200,0.0,0.0,0.0,AALG
2025-07-25 00:00:00-04:00,11.6899995803833,11.960000038146973,11.569999694824219,11.586999893188477,47100,0.0,0.0,0.0,AALG
2025-07-28 00:00:00-04:00,11.479999542236328,11.789999961853027,11.428000450134277,11.664999961853027,21200,0.0,0.0,0.0,AALG
2025-07-29 00:00:00-04:00,11.65999984741211,11.770000457763672,11.40999984741211,11.420000076293945,20900,0.0,0.0,0.0,AALG
2025-07-30 00:00:00-04:00,11.25,11.744999885559082,11.25,11.574000358581543,5200,0.0,0.0,0.0,AALG
2025-07-31 00:00:00-04:00,11.609999656677246,11.609999656677246,11.289999961853027,11.526000022888184,9800,0.0,0.0,0.0,AALG
2025-08-01 00:00:00-04:00,10.880000114440918,10.890000343322754,10.404999732971191,10.585000038146973,6400,0.0,0.0,0.0,AALG
2025-08-04 00:00:00-04:00,11.039999961853027,11.079999923706055,10.850000381469727,11.060999870300293,6800,0.0,0.0,0.0,AALG
2025-08-05 00:00:00-04:00,10.937999725341797,11.776000022888184,10.937999725341797,11.776000022888184,4000,0.0,0.0,0.0,AALG
2025-08-06 00:00:00-04:00,11.581999778747559,12.0,11.581999778747559,11.97599983215332,3200,0.0,0.0,0.0,AALG
2025-08-07 00:00:00-04:00,11.899999618530273,11.940999984741211,11.800000190734863,11.940999984741211,6000,0.0,0.0,0.0,AALG
2025-08-08 00:00:00-04:00,11.729999542236328,12.050000190734863,11.684000015258789,11.684000015258789,2900,0.0,0.0,0.0,AALG
2025-08-11 00:00:00-04:00,11.920000076293945,11.949999809265137,11.609999656677246,11.609999656677246,2500,0.0,0.0,0.0,AALG
2025-08-12 00:00:00-04:00,12.880000114440918,14.423999786376953,12.800000190734863,14.423999786376953,25600,0.0,0.0,0.0,AALG
2025-08-13 00:00:00-04:00,14.460000038146973,14.927000045776367,14.289999961853027,14.720000267028809,12700,0.0,0.0,0.0,AALG
2025-08-14 00:00:00-04:00,13.989999771118164,14.029999732971191,13.760000228881836,14.029999732971191,26400,0.0,0.0,0.0,AALG
2025-08-15 00:00:00-04:00,14.515000343322754,14.781000137329102,14.430000305175781,14.781000137329102,16300,0.0,0.0,0.0,AALG
2025-08-18 00:00:00-04:00,14.630000114440918,15.380000114440918,14.630000114440918,14.79699993133545,4500,0.0,0.0,0.0,AALG
2025-08-19 00:00:00-04:00,15.21500015258789,15.220000267028809,14.913000106811523,14.913000106811523,3000,0.0,0.0,0.0,AALG
2025-08-20 00:00:00-04:00,14.5,14.5,13.880000114440918,13.982000350952148,15400,0.0,0.0,0.0,AALG
2025-08-21 00:00:00-04:00,13.5,13.529999732971191,13.319999694824219,13.45199966430664,2700,0.0,0.0,0.0,AALG
