Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-26 00:00:00-04:00,24.918861467921786,25.354204177856445,24.918861467921786,25.354204177856445,100,0.0,0.0,0.0,ELIS
2025-03-27 00:00:00-04:00,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0,0.0,0.0,0.0,ELIS
2025-03-28 00:00:00-04:00,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0,0.0,0.0,0.0,ELIS
2025-03-31 00:00:00-04:00,25.354204177856445,25.354204177856445,25.354204177856445,25.354204177856445,0,0.0,0.0,0.0,ELIS
2025-04-01 00:00:00-04:00,26.002290514121103,26.317469497055978,25.923495768387383,26.119497299194336,500,0.0,0.0,0.0,ELIS
2025-04-02 00:00:00-04:00,26.297771785168788,26.297771785168788,25.628015518188477,25.628015518188477,3400,0.0,0.0,0.0,ELIS
2025-04-03 00:00:00-04:00,26.04168879000546,26.584386825561523,26.04168879000546,26.584386825561523,2500,0.0,0.0,0.0,ELIS
2025-04-04 00:00:00-04:00,27.695394176393734,28.356287151231367,27.695394176393734,28.307039260864258,1400,0.0,0.0,0.0,ELIS
2025-04-07 00:00:00-04:00,30.030675861087182,30.111441273819842,28.218394831847558,28.90785026550293,5500,0.0,0.0,0.0,ELIS
2025-04-08 00:00:00-04:00,28.710861953466004,28.774883270263672,28.710861953466004,28.774883270263672,3600,0.0,0.0,0.0,ELIS
2025-04-09 00:00:00-04:00,29.784440066673195,30.25720850933115,27.697362899780273,27.697362899780273,33400,0.0,0.0,0.0,ELIS
2025-04-10 00:00:00-04:00,28.77980777285244,29.46926320993865,28.710862604866804,28.91671371459961,1100,0.0,0.0,0.0,ELIS
2025-04-11 00:00:00-04:00,28.494176864624023,28.494176864624023,28.494176864624023,28.494176864624023,100,0.0,0.0,0.0,ELIS
2025-04-14 00:00:00-04:00,28.169146801989644,28.169146801989644,27.62053680419922,27.62053680419922,200,0.0,0.0,0.0,ELIS
2025-04-15 00:00:00-04:00,27.5683385729243,27.578188151269266,27.292556015110215,27.519092559814453,1500,0.0,0.0,0.0,ELIS
2025-04-16 00:00:00-04:00,27.785021305470657,28.464627124746613,27.785021305470657,28.33461570739746,2400,0.0,0.0,0.0,ELIS
2025-04-17 00:00:00-04:00,24.26880356976078,24.956288318152126,23.687691631288093,24.225467681884766,28800,0.0,0.0,0.0,ELIS
2025-04-21 00:00:00-04:00,24.54655634412331,24.92477035522461,24.369267704525583,24.92477035522461,6400,0.0,0.0,0.0,ELIS
2025-04-22 00:00:00-04:00,24.702174041447215,24.93363440805047,24.594816844103892,24.630273818969727,3400,0.0,0.0,0.0,ELIS
2025-04-23 00:00:00-04:00,24.240240179288442,24.559358596801758,24.240240179288442,24.559358596801758,1400,0.0,0.0,0.0,ELIS
2025-04-24 00:00:00-04:00,23.619731845278693,23.629579544067383,23.57934914150882,23.629579544067383,28300,0.0,0.0,0.0,ELIS
