Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-10 00:00:00-04:00,24.36760010201478,25.162835529557736,24.151610764526673,24.33814811706543,67000,0.0,0.0,0.0,DTAN
2024-09-11 00:00:00-04:00,24.269421703367364,25.064658979045053,24.26451366355435,24.418651580810547,39400,0.0,0.0,0.0,DTAN
2024-09-12 00:00:00-04:00,24.42650644915087,24.563955914558452,24.40687241630665,24.543338775634766,12200,0.0,0.0,0.0,DTAN
2024-09-13 00:00:00-04:00,24.789763268704416,24.794671308781492,24.726930618286133,24.726930618286133,700,0.0,0.0,0.0,DTAN
2024-09-16 00:00:00-04:00,24.8683058517848,24.917393744533427,24.8683058517848,24.883031845092773,4000,0.0,0.0,0.0,DTAN
2024-09-17 00:00:00-04:00,24.96648114986459,24.96648114986459,24.861431121826172,24.861431121826172,300,0.0,0.0,0.0,DTAN
2024-09-18 00:00:00-04:00,24.953718185424805,24.953718185424805,24.953718185424805,24.953718185424805,0,0.0,0.0,0.0,DTAN
2024-09-19 00:00:00-04:00,25.511367282163615,25.511367282163615,25.454423904418945,25.454423904418945,200,0.0,0.0,0.0,DTAN
2024-09-20 00:00:00-04:00,25.182471563253372,25.192289515814313,25.150074005126953,25.150074005126953,600,0.0,0.0,0.0,DTAN
2024-09-23 00:00:00-04:00,25.187380100485562,25.233522415161133,25.187380100485562,25.233522415161133,100,0.0,0.0,0.0,DTAN
2024-09-24 00:00:00-04:00,25.486820606266306,25.486820606266306,25.45540428161621,25.45540428161621,100,0.0,0.0,0.0,DTAN
2024-09-25 00:00:00-04:00,25.418098258830305,25.418098258830305,25.285558700561523,25.285558700561523,1500,0.0,0.0,0.0,DTAN
2024-09-26 00:00:00-04:00,25.74208335771116,25.85989692321221,25.74208335771116,25.818662643432617,500,0.0,0.0,0.0,DTAN
2024-09-27 00:00:00-04:00,26.05624950071399,26.05624950071399,25.846149444580078,25.846149444580078,300,0.0,0.0,0.0,DTAN
2024-09-30 00:00:00-04:00,25.751899882929404,25.751899882929404,25.709684371948242,25.709684371948242,200,0.0,0.0,0.0,DTAN
2024-10-01 00:00:00-04:00,25.55947247148862,25.55947247148862,25.47602081298828,25.47602081298828,100,0.0,0.0,0.0,DTAN
2024-10-02 00:00:00-04:00,25.418097223126942,25.44067870164512,25.418097223126942,25.432825088500977,400,0.0,0.0,0.0,DTAN
2024-10-03 00:00:00-04:00,25.14320182800293,25.16283586069989,25.14320182800293,25.14320182800293,300,0.0,0.0,0.0,DTAN
2024-10-04 00:00:00-04:00,25.388643124882567,25.448530197143555,25.388643124882567,25.448530197143555,200,0.0,0.0,0.0,DTAN
2024-10-07 00:00:00-04:00,25.349374256301783,25.349374256301783,25.292430877685547,25.292430877685547,100,0.0,0.0,0.0,DTAN
2024-10-08 00:00:00-04:00,25.24039634363978,25.27377700805664,25.24039634363978,25.27377700805664,200,0.0,0.0,0.0,DTAN
2024-10-09 00:00:00-04:00,24.82903313132138,25.40827731669715,24.760307467554078,25.406314849853516,15600,0.0,0.0,0.0,DTAN
2024-10-10 00:00:00-04:00,25.251195354639925,25.289485931396484,25.251195354639925,25.289485931396484,400,0.0,0.0,0.0,DTAN
2024-10-11 00:00:00-04:00,25.427915110321674,25.427915110321674,25.38864517211914,25.38864517211914,500,0.0,0.0,0.0,DTAN
2024-10-14 00:00:00-04:00,25.40827803105428,25.465221405029297,25.40827803105428,25.465221405029297,300,0.0,0.0,0.0,DTAN
2024-10-15 00:00:00-04:00,25.192290392493017,25.192290392493017,25.166765213012695,25.166765213012695,300,0.0,0.0,0.0,DTAN
