Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-11 00:00:00-05:00,15.202796710038664,16.163970947265625,15.202796710038664,16.163970947265625,200,0.0,0.0,0.0,AOM
2008-11-12 00:00:00-05:00,16.163970947265625,16.163970947265625,16.163970947265625,16.163970947265625,0,0.0,0.0,0.0,AOM
2008-11-13 00:00:00-05:00,16.306122632790903,17.057463685518996,16.130132778500865,16.245203018188477,26100,0.0,0.0,0.0,AOM
2008-11-14 00:00:00-05:00,16.245203018188477,16.245203018188477,16.245203018188477,16.245203018188477,0,0.0,0.0,0.0,AOM
2008-11-17 00:00:00-05:00,16.245203018188477,16.245203018188477,16.245203018188477,16.245203018188477,0,0.0,0.0,0.0,AOM
2008-11-18 00:00:00-05:00,16.245203018188477,16.245203018188477,16.245203018188477,16.245203018188477,0,0.0,0.0,0.0,AOM
2008-11-19 00:00:00-05:00,17.937404613546967,17.937404613546967,16.06243785918405,16.96946144104004,2100,0.0,0.0,0.0,AOM
2008-11-20 00:00:00-05:00,15.832297325134277,15.832297325134277,15.832297325134277,15.832297325134277,200,0.0,0.0,0.0,AOM
2008-11-21 00:00:00-05:00,15.629238166487902,15.629238166487902,15.541242599487305,15.541242599487305,1000,0.0,0.0,0.0,AOM
2008-11-24 00:00:00-05:00,16.042130904235012,17.010072708129883,16.042130904235012,17.010072708129883,1700,0.0,0.0,0.0,AOM
2008-11-25 00:00:00-05:00,17.01007415990111,17.01007415990111,16.224889755249023,16.224889755249023,6900,0.0,0.0,0.0,AOM
2008-11-26 00:00:00-05:00,17.179296234340892,17.179296234340892,14.979425682417615,15.263716697692871,111400,0.0,0.0,0.0,AOM
2008-11-28 00:00:00-05:00,16.245199710528162,16.705480575561523,16.096285844627214,16.705480575561523,8000,0.0,0.0,0.0,AOM
2008-12-01 00:00:00-05:00,16.27227461503079,16.400881508231464,16.204586029052734,16.204586029052734,2400,0.0,0.0,0.0,AOM
2008-12-02 00:00:00-05:00,16.272270363793137,16.299345016479492,16.245194420054723,16.299345016479492,600,0.0,0.0,0.0,AOM
2008-12-03 00:00:00-05:00,16.407647501205584,25.180053850088544,16.407647501205584,16.4753360748291,15100,0.0,0.0,0.0,AOM
2008-12-04 00:00:00-05:00,16.52272523748764,16.570106873354842,16.360273361206055,16.360273361206055,12300,0.0,0.0,0.0,AOM
2008-12-05 00:00:00-05:00,16.20458720129057,17.328213420231148,15.676617741731356,16.48887825012207,15300,0.0,0.0,0.0,AOM
2008-12-08 00:00:00-05:00,16.8679279495676,17.56511805057684,16.75285776379039,17.42974090576172,24600,0.0,0.0,0.0,AOM
2008-12-09 00:00:00-05:00,16.874702139995694,16.895007814243648,16.732555964997367,16.75286293029785,21100,0.0,0.0,0.0,AOM
2008-12-10 00:00:00-05:00,17.598963969591836,17.598963969591836,17.463586807250977,17.463586807250977,1700,0.0,0.0,0.0,AOM
