Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-02 00:00:00-04:00,21.170289993286133,21.205871128112058,21.134710555062096,21.170289993286133,112100,0.0,0.0,0.0,OCTJ
2023-10-03 00:00:00-04:00,21.116029544512635,21.143604413162926,21.099127997629335,21.116918563842773,162800,0.0,0.0,0.0,OCTJ
2023-10-04 00:00:00-04:00,21.125815271355613,21.170289993286133,21.090234136529688,21.170289993286133,16000,0.0,0.0,0.0,OCTJ
2023-10-05 00:00:00-04:00,21.170289993286133,21.179185276992616,21.143605838768575,21.170289993286133,16700,0.0,0.0,0.0,OCTJ
2023-10-06 00:00:00-04:00,21.152500850594183,21.232556706321642,21.152500850594183,21.223661422729492,16900,0.0,0.0,0.0,OCTJ
2023-10-09 00:00:00-04:00,21.1747388000971,21.24145088399052,21.1747388000971,21.23255729675293,16400,0.0,0.0,0.0,OCTJ
2023-10-10 00:00:00-04:00,21.259241694208427,21.294822829972382,21.250346410267436,21.268136978149414,85800,0.0,0.0,0.0,OCTJ
2023-10-11 00:00:00-04:00,21.321506430661316,21.321506430661316,21.26813642500537,21.272584915161133,32400,0.0,0.0,0.0,OCTJ
2023-10-12 00:00:00-04:00,21.294822829972382,21.312611701252425,21.250346410267436,21.268136978149414,12300,0.0,0.0,0.0,OCTJ
2023-10-13 00:00:00-04:00,21.339297293736813,21.339297293736813,21.214766713280266,21.231666564941406,39100,0.0,0.0,0.0,OCTJ
2023-10-16 00:00:00-04:00,21.26813815732794,21.28592872619629,21.26813815732794,21.28592872619629,20700,0.0,0.0,0.0,OCTJ
2023-10-17 00:00:00-04:00,21.268134875938024,21.294820725123277,21.24322876200583,21.269023895263672,31900,0.0,0.0,0.0,OCTJ
2023-10-18 00:00:00-04:00,21.259242693835688,21.259242693835688,21.17918683120443,21.185413360595703,15300,0.0,0.0,0.0,OCTJ
2023-10-19 00:00:00-04:00,21.18363337132488,21.250345452974127,21.160505294799805,21.160505294799805,4300,0.0,0.0,0.0,OCTJ
2023-10-20 00:00:00-04:00,21.15160900255567,21.17918387123493,21.129371643066406,21.129371643066406,8900,0.0,0.0,0.0,OCTJ
2023-10-23 00:00:00-04:00,21.16139758532857,21.21476759393943,21.134711732722142,21.188081741333008,80700,0.0,0.0,0.0,OCTJ
2023-10-24 00:00:00-04:00,21.22366293525989,21.24145180711006,21.179186514129483,21.213878631591797,11700,0.0,0.0,0.0,OCTJ
2023-10-25 00:00:00-04:00,21.17651568673073,21.214765574819697,21.12581443786621,21.12581443786621,86900,0.0,0.0,0.0,OCTJ
2023-10-26 00:00:00-04:00,21.16139793395996,21.16139793395996,21.12848555153001,21.16139793395996,8500,0.0,0.0,0.0,OCTJ
2023-10-27 00:00:00-04:00,21.161397461080345,21.165844254854314,21.07244631618319,21.11336326599121,55700,0.0,0.0,0.0,OCTJ
2023-10-30 00:00:00-04:00,21.17028972117661,21.232556706321642,21.134710283409888,21.223661422729492,17800,0.0,0.0,0.0,OCTJ
2023-10-31 00:00:00-04:00,21.294821511604777,21.294821511604777,21.17918452413297,21.27703094482422,123500,0.0,0.0,0.0,OCTJ
2023-11-01 00:00:00-04:00,21.277029741122533,21.348190307617188,21.268134458235483,21.348190307617188,12500,0.0,0.0,0.0,OCTJ
2023-11-02 00:00:00-04:00,21.36153474573333,21.401562674850336,21.3481926682283,21.383773803710938,16900,0.0,0.0,0.0,OCTJ
2023-11-03 00:00:00-04:00,21.432697296142578,21.454936356170577,21.432697296142578,21.432697296142578,3700,0.0,0.0,0.0,OCTJ
2023-11-06 00:00:00-05:00,21.472722763882206,21.472722763882206,21.410457474796846,21.437143325805664,10400,0.0,0.0,0.0,OCTJ
2023-11-07 00:00:00-05:00,21.48161638283378,21.490511665814047,21.42824638155394,21.472721099853516,120300,0.0,0.0,0.0,OCTJ
2023-11-08 00:00:00-05:00,21.46382658024121,21.490512430131098,21.428247143656503,21.46827507019043,8700,0.0,0.0,0.0,OCTJ
2023-11-09 00:00:00-05:00,21.452268011301303,21.472725639539416,21.432697705966536,21.44337272644043,3900,0.0,0.0,0.0,OCTJ
2023-11-10 00:00:00-05:00,21.446931342845044,21.5172029083826,21.446931342845044,21.488739013671875,4800,0.0,0.0,0.0,OCTJ
2023-11-13 00:00:00-05:00,21.543882672625802,21.543882672625802,21.47539085674292,21.492292404174805,3300,0.0,0.0,0.0,OCTJ
2023-11-14 00:00:00-05:00,21.57946485945812,21.588360143287723,21.52609485308242,21.54833221435547,6400,0.0,0.0,0.0,OCTJ
2023-11-15 00:00:00-05:00,21.579463871729956,21.579463871729956,21.49051273410729,21.529651641845703,10300,0.0,0.0,0.0,OCTJ
2023-11-16 00:00:00-05:00,21.549223555243557,21.57946718420195,21.53499076026252,21.570571899414062,4300,0.0,0.0,0.0,OCTJ
2023-11-17 00:00:00-05:00,21.588358786347555,21.588358786347555,21.51719821678546,21.543882369995117,6600,0.0,0.0,0.0,OCTJ
2023-11-20 00:00:00-05:00,21.597254107516804,21.6061493908029,21.557226181030273,21.557226181030273,3900,0.0,0.0,0.0,OCTJ
2023-11-21 00:00:00-05:00,21.650627014591556,21.650627014591556,21.556338356393606,21.575908660888672,12700,0.0,0.0,0.0,OCTJ
2023-11-22 00:00:00-05:00,21.579465866088867,21.623940590709605,21.573239336777885,21.579465866088867,25200,0.0,0.0,0.0,OCTJ
2023-11-24 00:00:00-05:00,21.588361740112305,21.588361740112305,21.588361740112305,21.588361740112305,100,0.0,0.0,0.0,OCTJ
2023-11-27 00:00:00-05:00,21.623941771724773,21.641732341185516,21.58836232940537,21.597257614135742,3700,0.0,0.0,0.0,OCTJ
2023-11-28 00:00:00-05:00,21.632834207254316,21.641729490813116,21.61504364013672,21.61504364013672,700,0.0,0.0,0.0,OCTJ
2023-11-29 00:00:00-05:00,21.668415933168625,21.668415933168625,21.58836007555529,21.623939514160156,8100,0.0,0.0,0.0,OCTJ
2023-11-30 00:00:00-05:00,21.62393839238531,21.65951952574626,21.570568388945706,21.63194465637207,3300,0.0,0.0,0.0,OCTJ
2023-12-01 00:00:00-05:00,21.686208292827907,21.70399886329326,21.651517868041992,21.651517868041992,4700,0.0,0.0,0.0,OCTJ
2023-12-04 00:00:00-05:00,21.68620275677902,21.695098039740913,21.641728038571312,21.650623321533203,3800,0.0,0.0,0.0,OCTJ
2023-12-05 00:00:00-05:00,21.67731285095215,21.69510172329451,21.67286436041503,21.67731285095215,2800,0.0,0.0,0.0,OCTJ
2023-12-06 00:00:00-05:00,21.69510210225453,21.703997386882104,21.659522660346287,21.686206817626953,9600,0.0,0.0,0.0,OCTJ
2023-12-07 00:00:00-05:00,21.66841621293449,21.712890935915272,21.654183419347635,21.672863006591797,4200,0.0,0.0,0.0,OCTJ
2023-12-08 00:00:00-05:00,21.67731285095215,21.7217875767111,21.67731285095215,21.67731285095215,300,0.0,0.0,0.0,OCTJ
