Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-30 00:00:00-04:00,41.768512211770826,41.768512211770826,41.73930358886719,41.73930358886719,3400,0.0,0.0,0.0,CSHI
2022-08-31 00:00:00-04:00,41.77685402912663,41.78519798453555,41.75181579589844,41.75181579589844,3700,0.0,0.0,0.0,CSHI
2022-09-01 00:00:00-04:00,41.776860157222565,41.776860157222565,41.764339447021484,41.764339447021484,100,0.0,0.0,0.0,CSHI
2022-09-02 00:00:00-04:00,41.943768085965466,41.943768085965466,41.766014099121094,41.766014099121094,300,0.0,0.0,0.0,CSHI
2022-09-06 00:00:00-04:00,41.768503304087155,41.810229444550686,41.74764182560561,41.785194396972656,11700,0.0,0.0,0.0,CSHI
2022-09-07 00:00:00-04:00,41.79354908462281,41.79354908462281,41.79187774658203,41.79187774658203,2700,0.0,0.0,0.0,CSHI
2022-09-08 00:00:00-04:00,41.78936004638672,41.78936004638672,41.78936004638672,41.78936004638672,100,0.0,0.0,0.0,CSHI
2022-09-09 00:00:00-04:00,41.99383234443888,41.99383234443888,41.810233488441085,41.818580627441406,3900,0.0,0.0,0.0,CSHI
2022-09-12 00:00:00-04:00,41.60159837639651,41.83527050911966,41.60159837639651,41.82692337036133,1200,0.0,0.0,0.0,CSHI
2022-09-13 00:00:00-04:00,41.79020690917969,41.79020690917969,41.79020690917969,41.79020690917969,100,0.0,0.0,0.0,CSHI
2022-09-14 00:00:00-04:00,41.806053161621094,41.806053161621094,41.806053161621094,41.806053161621094,0,0.0,0.0,0.0,CSHI
2022-09-15 00:00:00-04:00,41.797706024605596,41.81022354662883,41.797706024605596,41.806053161621094,2800,0.0,0.0,0.0,CSHI
2022-09-16 00:00:00-04:00,41.80772399902344,41.80772399902344,41.80772399902344,41.80772399902344,0,0.0,0.0,0.0,CSHI
2022-09-19 00:00:00-04:00,41.8286018371582,41.8286018371582,41.8286018371582,41.8286018371582,0,0.0,0.0,0.0,CSHI
2022-09-20 00:00:00-04:00,41.818572025718915,41.818572025718915,41.806888580322266,41.806888580322266,1000,0.0,0.0,0.0,CSHI
2022-09-21 00:00:00-04:00,41.843718770542594,42.31255710967273,41.79264831542969,41.79264831542969,800,0.16,0.0,0.0,CSHI
2022-09-22 00:00:00-04:00,41.810227948288826,41.810227948288826,41.806880950927734,41.806880950927734,600,0.0,0.0,0.0,CSHI
2022-09-23 00:00:00-04:00,41.78512280539701,41.78512280539701,41.78177261352539,41.78177261352539,500,0.0,0.0,0.0,CSHI
2022-09-26 00:00:00-04:00,41.75917434692383,41.75917434692383,41.75917434692383,41.75917434692383,100,0.0,0.0,0.0,CSHI
2022-09-27 00:00:00-04:00,41.753318786621094,41.753318786621094,41.753318786621094,41.753318786621094,100,0.0,0.0,0.0,CSHI
2022-09-28 00:00:00-04:00,41.810242671687774,41.82280349731445,41.810242671687774,41.82280349731445,400,0.0,0.0,0.0,CSHI
2022-09-29 00:00:00-04:00,41.7960205078125,41.7960205078125,41.7960205078125,41.7960205078125,100,0.0,0.0,0.0,CSHI
2022-09-30 00:00:00-04:00,41.7901496887207,41.7901496887207,41.7901496887207,41.7901496887207,100,0.0,0.0,0.0,CSHI
2022-10-03 00:00:00-04:00,41.844566345214844,41.844566345214844,41.844566345214844,41.844566345214844,100,0.0,0.0,0.0,CSHI
2022-10-04 00:00:00-04:00,41.85628128051758,41.85628128051758,41.85628128051758,41.85628128051758,100,0.0,0.0,0.0,CSHI
2022-10-05 00:00:00-04:00,41.864662170410156,41.864662170410156,41.864662170410156,41.864662170410156,100,0.0,0.0,0.0,CSHI
2022-10-06 00:00:00-04:00,41.864662170410156,41.864662170410156,41.864662170410156,41.864662170410156,0,0.0,0.0,0.0,CSHI
2022-10-07 00:00:00-04:00,41.87303854537145,41.87303854537145,41.847923278808594,41.847923278808594,300,0.0,0.0,0.0,CSHI
2022-10-10 00:00:00-04:00,41.85795974731445,41.85795974731445,41.85795974731445,41.85795974731445,0,0.0,0.0,0.0,CSHI
2022-10-11 00:00:00-04:00,41.82112121582031,41.82112121582031,41.82112121582031,41.82112121582031,100,0.0,0.0,0.0,CSHI
2022-10-12 00:00:00-04:00,41.81862729271019,41.82699798490966,41.815277099609375,41.815277099609375,1000,0.0,0.0,0.0,CSHI
2022-10-13 00:00:00-04:00,41.92325973510742,41.92325973510742,41.92325973510742,41.92325973510742,100,0.0,0.0,0.0,CSHI
2022-10-14 00:00:00-04:00,41.89229202270508,41.89229202270508,41.89229202270508,41.89229202270508,100,0.0,0.0,0.0,CSHI
2022-10-17 00:00:00-04:00,41.95844268798828,41.95844268798828,41.95844268798828,41.95844268798828,100,0.0,0.0,0.0,CSHI
2022-10-18 00:00:00-04:00,41.97350311279297,41.97350311279297,41.97350311279297,41.97350311279297,100,0.0,0.0,0.0,CSHI
2022-10-19 00:00:00-04:00,41.97350311279297,41.97350311279297,41.97350311279297,41.97350311279297,0,0.0,0.0,0.0,CSHI
2022-10-20 00:00:00-04:00,41.97768020629883,41.97768020629883,41.97768020629883,41.97768020629883,0,0.0,0.0,0.0,CSHI
2022-10-21 00:00:00-04:00,42.010345458984375,42.010345458984375,42.010345458984375,42.010345458984375,0,0.0,0.0,0.0,CSHI
2022-10-24 00:00:00-04:00,41.99443435668945,41.99443435668945,41.99443435668945,41.99443435668945,100,0.0,0.0,0.0,CSHI
2022-10-25 00:00:00-04:00,42.0028076171875,42.0028076171875,42.0028076171875,42.0028076171875,0,0.0,0.0,0.0,CSHI
2022-10-26 00:00:00-04:00,42.03306579589844,42.03306579589844,42.03306579589844,42.03306579589844,100,0.191,0.0,0.0,CSHI
2022-10-27 00:00:00-04:00,42.037261962890625,42.037261962890625,42.037261962890625,42.037261962890625,0,0.0,0.0,0.0,CSHI
2022-10-28 00:00:00-04:00,42.062477111816406,42.062477111816406,42.062477111816406,42.062477111816406,100,0.0,0.0,0.0,CSHI
2022-10-31 00:00:00-04:00,42.062477111816406,42.062477111816406,42.062477111816406,42.062477111816406,100,0.0,0.0,0.0,CSHI
2022-11-01 00:00:00-04:00,42.0750846862793,42.0750846862793,42.0750846862793,42.0750846862793,0,0.0,0.0,0.0,CSHI
2022-11-02 00:00:00-04:00,42.091880798339844,42.091880798339844,42.091880798339844,42.091880798339844,0,0.0,0.0,0.0,CSHI
2022-11-03 00:00:00-04:00,42.06247796473452,42.066680908203125,42.06247796473452,42.066680908203125,500,0.0,0.0,0.0,CSHI
2022-11-04 00:00:00-04:00,42.087684631347656,42.087684631347656,42.087684631347656,42.087684631347656,100,0.0,0.0,0.0,CSHI
2022-11-07 00:00:00-05:00,42.10869598388672,42.10869598388672,42.10869598388672,42.10869598388672,100,0.0,0.0,0.0,CSHI
2022-11-08 00:00:00-05:00,42.11290740966797,42.11290740966797,42.11290740966797,42.11290740966797,100,0.0,0.0,0.0,CSHI
2022-11-09 00:00:00-05:00,42.10869598388672,42.10869598388672,42.10869598388672,42.10869598388672,100,0.0,0.0,0.0,CSHI
2022-11-10 00:00:00-05:00,42.117103576660156,42.117103576660156,42.117103576660156,42.117103576660156,100,0.0,0.0,0.0,CSHI
2022-11-11 00:00:00-05:00,42.13810348510742,42.13810348510742,42.13810348510742,42.13810348510742,100,0.0,0.0,0.0,CSHI
2022-11-14 00:00:00-05:00,42.13810348510742,42.13810348510742,42.13810348510742,42.13810348510742,100,0.0,0.0,0.0,CSHI
2022-11-15 00:00:00-05:00,42.138954162597656,42.138954162597656,42.138954162597656,42.138954162597656,100,0.0,0.0,0.0,CSHI
2022-11-16 00:00:00-05:00,42.14231491088867,42.14231491088867,42.14231491088867,42.14231491088867,100,0.0,0.0,0.0,CSHI
2022-11-17 00:00:00-05:00,42.146514892578125,42.146514892578125,42.146514892578125,42.146514892578125,100,0.0,0.0,0.0,CSHI
2022-11-18 00:00:00-05:00,42.15156173706055,42.15156173706055,42.15156173706055,42.15156173706055,100,0.0,0.0,0.0,CSHI
2022-11-21 00:00:00-05:00,42.18013000488281,42.18013000488281,42.18013000488281,42.18013000488281,100,0.0,0.0,0.0,CSHI
2022-11-22 00:00:00-05:00,42.18853759765625,42.18853759765625,42.18853759765625,42.18853759765625,100,0.0,0.0,0.0,CSHI
2022-11-23 00:00:00-05:00,42.172502857076665,42.20625513278321,42.172502857076665,42.18094253540039,1300,0.201,0.0,0.0,CSHI
2022-11-25 00:00:00-05:00,42.18938064575195,42.18938064575195,42.18938064575195,42.18938064575195,100,0.0,0.0,0.0,CSHI
2022-11-28 00:00:00-05:00,42.19780731201172,42.19780731201172,42.19780731201172,42.19780731201172,100,0.0,0.0,0.0,CSHI
