Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,5864882.5,5864882.5,5864882.5,5864882.5,0,0.0,0.0,0.0,SSG
2007-02-02 00:00:00-05:00,5864882.5,5864882.5,5864882.5,5864882.5,0,0.0,0.0,0.0,SSG
2007-02-05 00:00:00-05:00,5635535.3226263225,5726936.105753465,5627918.590699061,5677850.5,0,0.0,0.0,0.0,SSG
2007-02-06 00:00:00-05:00,5765018.888888889,5765018.888888889,5743015.0,5743015.0,0,0.0,0.0,0.0,SSG
2007-02-07 00:00:00-05:00,5700700.045011253,5709163.07951988,5543287.603150788,5640612.5,0,0.0,0.0,0.0,SSG
2007-02-08 00:00:00-05:00,5710010.755803504,5715934.881383855,5650769.5,5650769.5,0,0.0,0.0,0.0,SSG
2007-02-09 00:00:00-05:00,5524667.555555556,5849648.0,5520436.039351852,5849648.0,0,0.0,0.0,0.0,SSG
2007-02-12 00:00:00-05:00,5909737.697585227,5957976.999999999,5894504.2336647725,5957977.0,0,0.0,0.0,0.0,SSG
2007-02-13 00:00:00-05:00,5930894.5,5930894.5,5930894.5,5930894.5,0,0.0,0.0,0.0,SSG
2007-02-14 00:00:00-05:00,5670233.373259471,5703239.209312771,5651614.696511454,5652461.0,0,0.0,0.0,0.0,SSG
2007-02-15 00:00:00-05:00,5670234.0,5670234.0,5670234.0,5670234.0,0,0.0,0.0,0.0,SSG
2007-02-16 00:00:00-05:00,5642306.376467048,5643998.983749624,5624534.0,5624534.0,0,0.0,0.0,0.0,SSG
2007-02-20 00:00:00-05:00,5755710.3516930025,5762480.779984951,5622840.696463507,5623687.0,0,0.0,0.0,0.0,SSG
2007-02-21 00:00:00-05:00,5737938.37616996,5737938.37616996,5696469.5,5696469.5,0,0.0,0.0,0.0,SSG
2007-02-22 00:00:00-05:00,5483200.030973451,5522129.98952026,5451040.5,5451040.5,0,0.0,0.0,0.0,SSG
2007-02-23 00:00:00-05:00,5407879.750156153,5439192.981886322,5374027.607745159,5419728.0,0,0.0,0.0,0.0,SSG
2007-02-26 00:00:00-05:00,5447656.6255832035,5511129.399688958,5441732.5,5441732.5,0,0.0,0.0,0.0,SSG
2007-02-27 00:00:00-05:00,5623687.49339498,5795487.126376046,5531440.399823867,5765866.5,0,0.0,0.0,0.0,SSG
2007-02-28 00:00:00-05:00,5771791.1880747555,5849651.127855237,5705779.500000001,5705779.5,0,0.0,0.0,0.0,SSG
2007-03-01 00:00:00-05:00,6145856.222079954,6145856.222079954,5878424.307156067,5948667.5,0,0.0,0.0,0.0,SSG
2007-03-02 00:00:00-05:00,5990983.754719543,6231334.0,5987598.539997283,6231334.0,0,0.0,0.0,0.0,SSG
2007-03-05 00:00:00-05:00,6216097.695760767,6270261.106588363,6072226.135749967,6268568.5,0,0.0,0.0,0.0,SSG
2007-03-06 00:00:00-05:00,6093384.003361816,6131467.653382827,6015524.096652192,6041759.5,0,0.0,0.0,0.0,SSG
2007-03-07 00:00:00-05:00,6054457.529444214,6136548.999999999,6042609.2759619355,6136549.0,0,0.0,0.0,0.0,SSG
2007-03-08 00:00:00-05:00,5966440.445859873,5992675.857749469,5915662.229299363,5979135.0,0,0.0,0.0,0.0,SSG
2007-03-09 00:00:00-05:00,5798871.616309012,5915661.5,5798871.616309012,5915661.5,0,0.0,0.0,0.0,SSG
2007-03-12 00:00:00-04:00,5854726.7191011235,5855573.02247191,5764172.258426966,5799717.0,0,0.0,0.0,0.0,SSG
2007-03-13 00:00:00-04:00,5864035.799901947,6041759.5,5864035.799901947,6041759.5,0,0.0,0.0,0.0,SSG
2007-03-14 00:00:00-04:00,6023142.142223787,6112004.011681914,6012986.5,6012986.5,0,0.0,0.0,0.0,SSG
2007-03-15 00:00:00-04:00,6023988.014114326,6043452.993648552,5995213.696541989,5996060.0,0,0.0,0.0,0.0,SSG
2007-03-16 00:00:00-04:00,5979980.877043454,6119620.962624005,5979980.877043454,6056994.5,0,0.0,0.0,0.0,SSG
2007-03-19 00:00:00-04:00,6142472.251794589,6142472.251794589,6127238.785201547,6130624.0,0,0.0,0.0,0.0,SSG
2007-03-20 00:00:00-04:00,6134008.4661276825,6134008.4661276825,6019757.480624476,6071382.0,0,0.0,0.0,0.0,SSG
2007-03-21 00:00:00-04:00,6066304.852098408,6066304.852098408,5847958.5,5847958.5,0,0.0,0.0,0.0,SSG
2007-03-22 00:00:00-04:00,5872500.941726106,5932588.500000001,5872500.941726106,5932588.5,0,0.0,0.0,0.0,SSG
2007-03-23 00:00:00-04:00,5946975.196428572,5946975.196428572,5847957.678571429,5876732.0,0,0.0,0.0,0.0,SSG
2007-03-26 00:00:00-04:00,5873346.66190952,6055301.925931212,5873346.66190952,5930049.0,0,0.0,0.0,0.0,SSG
2007-03-27 00:00:00-04:00,5959670.0,5959670.0,5959670.0,5959670.0,0,0.0,0.0,0.0,SSG
2007-03-28 00:00:00-04:00,6066303.78831312,6148395.231877066,6061225.967061741,6140778.5,0,0.0,0.0,0.0,SSG
2007-03-29 00:00:00-04:00,6250798.12494918,6364202.802547771,6244874.0,6244874.0,0,0.0,0.0,0.0,SSG
2007-03-30 00:00:00-04:00,6195788.96357932,6238950.449324785,6143318.137771109,6204252.0,0,0.0,0.0,0.0,SSG
2007-04-02 00:00:00-04:00,6178862.091576086,6285496.336684782,6178862.091576086,6228794.0,0,0.0,0.0,0.0,SSG
2007-04-03 00:00:00-04:00,6178014.884073973,6178014.884073973,6089153.02615236,6132314.5,0,0.0,0.0,0.0,SSG
2007-04-04 00:00:00-04:00,6035836.213804714,6035836.213804714,6032451.0,6032451.0,0,0.0,0.0,0.0,SSG
2007-04-05 00:00:00-04:00,5934281.107275321,5952899.787303852,5930895.89272468,5932588.5,0,0.0,0.0,0.0,SSG
2007-04-09 00:00:00-04:00,5902120.18918919,5957129.912776413,5855573.500000001,5855573.5,0,0.0,0.0,0.0,SSG
2007-04-10 00:00:00-04:00,5846265.270830272,5889426.75444526,5759096.0,5759096.0,0,0.0,0.0,0.0,SSG
2007-04-11 00:00:00-04:00,5839494.429190751,5856420.5,5809873.805274566,5856420.5,0,0.0,0.0,0.0,SSG
2007-04-12 00:00:00-04:00,5893657.528384279,5921585.543668122,5771789.825327511,5814105.0,0,0.0,0.0,0.0,SSG
