Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-25 00:00:00-05:00,22.156446549887647,22.200476972391055,21.971516759789804,21.997934341430664,60800,0.0,0.0,0.0,KARS
2018-01-26 00:00:00-05:00,22.20928463328727,22.20928463328727,22.041967674706743,22.1828670501709,42100,0.0,0.0,0.0,KARS
2018-01-29 00:00:00-05:00,22.165252493942567,22.200476495257664,22.011144338839795,22.17405891418457,38900,0.0,0.0,0.0,KARS
2018-01-30 00:00:00-05:00,21.980324074971342,21.980324074971342,21.83942469087433,21.90106964111328,37200,0.0,0.0,0.0,KARS
2018-01-31 00:00:00-05:00,21.95390328665551,22.009382222087073,21.795391082763672,21.795391082763672,34200,0.0,0.0,0.0,KARS
2018-02-01 00:00:00-05:00,21.786583939463753,21.838540641030335,21.742553519689846,21.751359939575195,29300,0.0,0.0,0.0,KARS
2018-02-02 00:00:00-05:00,21.68971680770797,21.68971680770797,21.178956169367574,21.293437957763672,63300,0.0,0.0,0.0,KARS
2018-02-05 00:00:00-05:00,21.293436649856385,21.293436649856385,20.83551288370503,20.87954330444336,49500,0.0,0.0,0.0,KARS
2018-02-06 00:00:00-05:00,20.40401085931438,20.862814819377213,20.368785174717274,20.5537166595459,28500,0.0,0.0,0.0,KARS
2018-02-07 00:00:00-05:00,20.8795464586269,21.038058684675278,20.75625991821289,20.75625991821289,27100,0.0,0.0,0.0,KARS
2018-02-08 00:00:00-05:00,21.073283569558914,21.073283569558914,20.254304885864258,20.254304885864258,33800,0.0,0.0,0.0,KARS
2018-02-09 00:00:00-05:00,20.35998023172349,20.509686030473407,19.94608684006915,20.453325271606445,49700,0.0,0.0,0.0,KARS
2018-02-12 00:00:00-05:00,20.747449413430026,20.94999370665795,20.60126587019392,20.923574447631836,32500,0.0,0.0,0.0,KARS
2018-02-13 00:00:00-05:00,20.80028888304494,20.914768984756336,20.765063202731962,20.87954330444336,38100,0.0,0.0,0.0,KARS
2018-02-14 00:00:00-05:00,20.74745154311772,21.289915629164433,20.74745154311772,21.14373207092285,18800,0.0,0.0,0.0,KARS
2018-02-15 00:00:00-05:00,21.504786724731115,21.5893270178168,21.324259303596317,21.460756301879883,23600,0.0,0.0,0.0,KARS
2018-02-16 00:00:00-05:00,21.557622526670457,21.697641750459667,21.47396405543333,21.57523536682129,20200,0.0,0.0,0.0,KARS
2018-02-20 00:00:00-05:00,21.30224348576243,21.579638165203967,21.275824225011984,21.47836685180664,15100,0.0,0.0,0.0,KARS
2018-02-21 00:00:00-05:00,21.54000750744713,21.575233184185223,21.355077743530273,21.355077743530273,11600,0.0,0.0,0.0,KARS
2018-02-22 00:00:00-05:00,21.443146195146745,21.543537386073886,21.346277236938477,21.346277236938477,42700,0.0,0.0,0.0,KARS
