Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-02-25 00:00:00-05:00,14.97647345048332,15.043213844299318,14.956809692144557,15.043213844299316,4600,0.0,0.0,0.0,WTPI
2016-02-26 00:00:00-05:00,15.08194615327179,15.087905178032704,15.047980962359123,15.058111190795898,11900,0.0,0.0,0.0,WTPI
2016-02-29 00:00:00-05:00,15.070028228210822,15.070028228210822,14.992562048089361,15.022356033325195,8500,0.0,0.0,0.0,WTPI
2016-03-01 00:00:00-05:00,15.064069758889854,15.141534805297852,15.064069758889854,15.141534805297852,14100,0.0,0.0,0.0,WTPI
2016-03-02 00:00:00-05:00,15.141531965281905,15.153450012207031,15.123654894894216,15.153450012207031,19000,0.0,0.0,0.0,WTPI
2016-03-03 00:00:00-05:00,15.165371408811978,15.165371408811978,15.147494334475656,15.159412384033203,8300,0.0,0.0,0.0,WTPI
2016-03-04 00:00:00-05:00,15.189205637039516,15.189205637039516,15.171328563567458,15.183246612548828,23100,0.0,0.0,0.0,WTPI
2016-03-07 00:00:00-05:00,15.195161310251944,15.195161310251944,15.173709736070766,15.177284240722656,23100,0.0,0.0,0.0,WTPI
2016-03-08 00:00:00-05:00,15.171329181149716,15.174904823303224,15.171329181149716,15.174904823303223,4900,0.0,0.0,0.0,WTPI
2016-03-09 00:00:00-05:00,15.201123686020887,15.201123686020887,15.16537067564448,15.183246612548828,14700,0.0,0.0,0.0,WTPI
2016-03-10 00:00:00-05:00,15.213038889586374,15.213038889586374,15.167751221181842,15.195161819458008,10900,0.0,0.0,0.0,WTPI
2016-03-11 00:00:00-05:00,15.213038889586374,15.213038889586374,15.183243772705763,15.195161819458008,17700,0.0,0.0,0.0,WTPI
2016-03-14 00:00:00-04:00,15.230914823147245,15.302421967093215,15.183243772705763,15.195161819458008,6100,0.0,0.0,0.0,WTPI
2016-03-15 00:00:00-04:00,15.230914971143465,15.230914971143465,15.183243920238771,15.18741512298584,8000,0.0,0.0,0.0,WTPI
2016-03-16 00:00:00-04:00,15.224959002813927,15.224959002813927,15.17132891771357,15.203507423400879,15700,0.0,0.0,0.0,WTPI
2016-03-17 00:00:00-04:00,15.28454346925076,15.28454346925076,15.18324235445411,15.201119422912598,12500,0.0,0.0,0.0,WTPI
2016-03-18 00:00:00-04:00,15.15941407414456,15.273228846002409,15.15941407414456,15.213044166564941,15100,0.0,0.0,0.0,WTPI
2016-03-21 00:00:00-04:00,15.87447482923649,15.87447482923649,15.211846876408467,15.230915069580078,20500,0.0,0.0,0.0,WTPI
2016-03-22 00:00:00-04:00,15.224955601447121,15.26666876453661,15.218997714716103,15.248791694641113,19600,0.0,0.0,0.0,WTPI
2016-03-23 00:00:00-04:00,15.248794729043492,15.248794729043492,15.182055473327638,15.182055473327637,11200,0.0,0.0,0.0,WTPI
2016-03-24 00:00:00-04:00,15.18324661254883,15.18324661254883,15.10578156730533,15.183246612548828,4900,0.0,0.0,0.0,WTPI
2016-03-28 00:00:00-04:00,15.190396811985655,15.19754695892334,15.180862146167781,15.19754695892334,1100,0.0,0.0,0.0,WTPI
2016-03-29 00:00:00-04:00,15.19516500913679,15.284548105406401,15.19516500913679,15.274417877197266,3000,0.0,0.0,0.0,WTPI
2016-03-30 00:00:00-04:00,15.284548063522655,15.338178148451007,15.213042041330006,15.332219123840332,16700,0.0,0.0,0.0,WTPI
2016-03-31 00:00:00-04:00,15.338176220144103,15.344135244005614,15.314341261265648,15.32029914855957,4500,0.0,0.0,0.0,WTPI
2016-04-01 00:00:00-04:00,15.356056698998403,15.362015724182129,15.27859050817781,15.362015724182129,5200,0.0,0.0,0.0,WTPI
2016-04-04 00:00:00-04:00,15.379889247015933,15.39776631975866,15.320300141107845,15.344136238098145,5100,0.0,0.0,0.0,WTPI
2016-04-05 00:00:00-04:00,15.272635262390684,15.296471369024117,15.242841265667014,15.26071834564209,16700,0.0,0.0,0.0,WTPI
2016-04-06 00:00:00-04:00,15.308385634096439,15.362015724182129,15.296467583728987,15.362015724182129,3000,0.0,0.0,0.0,WTPI
2016-04-07 00:00:00-04:00,15.36201686337429,15.36201686337429,15.236879598372001,15.284550666809082,16000,0.0,0.0,0.0,WTPI
2016-04-08 00:00:00-04:00,15.362014210593642,15.362014210593642,15.310171946827769,15.313746452331543,6100,0.0,0.0,0.0,WTPI
2016-04-11 00:00:00-04:00,15.379890184158008,15.379890184158008,15.31970551312823,15.332219123840332,4500,0.0,0.0,0.0,WTPI
2016-04-12 00:00:00-04:00,15.35605501294395,15.397767048082319,15.319109742802048,15.385848999023438,13300,0.0,0.0,0.0,WTPI
2016-04-13 00:00:00-04:00,15.409688480875916,15.415647506713867,15.39598260779183,15.415647506713867,12000,0.0,0.0,0.0,WTPI
2016-04-14 00:00:00-04:00,15.391807310771439,15.421601295471191,15.391807310771439,15.421601295471191,12500,0.0,0.0,0.0,WTPI
2016-04-15 00:00:00-04:00,15.403721662532249,15.427556617258357,15.397762639708874,15.411468505859375,9000,0.0,0.0,0.0,WTPI
2016-04-18 00:00:00-04:00,15.42755930493159,15.42755930493159,15.32029914855957,15.32029914855957,5200,0.0,0.0,0.0,WTPI
2016-04-19 00:00:00-04:00,15.496686514076229,16.059205761973807,15.439480781555174,15.439480781555176,10900,0.0,0.0,0.0,WTPI
2016-04-20 00:00:00-04:00,15.516947092572588,15.520521598456959,15.501453399658201,15.501453399658203,3800,0.0,0.0,0.0,WTPI
2016-04-21 00:00:00-04:00,15.516947209245286,15.516947209245286,15.439481017226578,15.480597496032715,22700,0.0,0.0,0.0,WTPI
2016-04-22 00:00:00-04:00,15.463316164753888,15.481192102911345,15.43948006512023,15.47523307800293,4000,0.0,0.0,0.0,WTPI
2016-04-25 00:00:00-04:00,15.445440124957042,15.457953737132856,15.43948109964934,15.441268920898438,12100,0.0,0.0,0.0,WTPI
2016-04-26 00:00:00-04:00,15.505032039781845,15.510394367929054,15.445442912518173,15.487154960632324,4600,0.0,0.0,0.0,WTPI
2016-04-27 00:00:00-04:00,15.493102562483633,15.499061584472656,15.433513479160636,15.499061584472656,4100,0.0,0.0,0.0,WTPI
2016-04-28 00:00:00-04:00,15.499071595309273,15.522906562093118,15.39777042920001,15.415647506713867,19500,0.0,0.0,0.0,WTPI
2016-04-29 00:00:00-04:00,15.415647695942827,15.475235681917871,15.320304417933203,15.338181495666504,8000,0.0,0.0,0.0,WTPI
2016-05-02 00:00:00-04:00,15.409684383531888,15.45735544099209,15.362013326071684,15.421601295471191,4100,0.0,0.0,0.0,WTPI
2016-05-03 00:00:00-04:00,15.439479064266969,15.439479064266969,15.326259871482021,15.373930931091309,8700,0.0,0.0,0.0,WTPI
2016-05-04 00:00:00-04:00,15.326258172421081,15.326258172421081,15.276799297281372,15.32029914855957,5900,0.0,0.0,0.0,WTPI
2016-05-05 00:00:00-04:00,15.34413457286747,15.34413457286747,15.314340591430664,15.314340591430664,2000,0.0,0.0,0.0,WTPI
2016-05-06 00:00:00-04:00,15.29646588543911,15.373930931091307,15.290506860916985,15.373930931091309,3100,0.0,0.0,0.0,WTPI
2016-05-09 00:00:00-04:00,15.410874331990739,15.410874331990739,15.350094107745488,15.403128623962402,1700,0.0,0.0,0.0,WTPI
2016-05-10 00:00:00-04:00,15.427555680107968,15.546733856201172,15.427555680107968,15.546733856201172,2400,0.0,0.0,0.0,WTPI
2016-05-11 00:00:00-04:00,15.446031777591674,15.510984341410577,15.446031777591674,15.46867561340332,3700,0.0,0.0,0.0,WTPI
2016-05-12 00:00:00-04:00,15.463316164753888,15.47523307800293,15.424583071133087,15.47523307800293,2300,0.0,0.0,0.0,WTPI
2016-05-13 00:00:00-04:00,15.450206569138452,15.475233792969396,15.340563006207148,15.362015724182129,5300,0.0,0.0,0.0,WTPI
2016-05-16 00:00:00-04:00,15.44603565534826,15.510988235473633,15.44603565534826,15.510988235473633,5000,0.0,0.0,0.0,WTPI
2016-05-17 00:00:00-04:00,15.4543780269967,15.4543780269967,15.40968704223633,15.409687042236328,500,0.0,0.0,0.0,WTPI
2016-05-18 00:00:00-04:00,15.412072053082571,15.493112759651172,15.31434652859008,15.338181495666504,7800,0.0,0.0,0.0,WTPI
2016-05-19 00:00:00-04:00,15.356052620069207,15.356052620069207,15.302422544228927,15.314340591430664,1600,0.0,0.0,0.0,WTPI
2016-05-20 00:00:00-04:00,15.344136945048396,15.373930931091307,15.344136945048396,15.373930931091309,9700,0.0,0.0,0.0,WTPI
2016-05-23 00:00:00-04:00,15.323281155208182,15.350096197672359,15.314343186576034,15.332219123840332,4400,0.0,0.0,0.0,WTPI
2016-05-24 00:00:00-04:00,15.374526936033702,15.421601295471191,15.367972350325168,15.421601295471191,5200,0.0,0.0,0.0,WTPI
2016-05-25 00:00:00-04:00,15.528865582534237,15.53482460837012,15.493112564086914,15.493112564086914,2400,0.0,0.0,0.0,WTPI
2016-05-26 00:00:00-04:00,15.487146160402244,15.528858184814455,15.487146160402244,15.528858184814453,1400,0.0,0.0,0.0,WTPI
2016-05-27 00:00:00-04:00,15.564620001947459,15.564620001947459,15.537804953514465,15.552701950073242,1000,0.0,0.0,0.0,WTPI
2016-05-31 00:00:00-04:00,15.562825181524145,15.564016304235098,15.528858862614916,15.550907135009766,2900,0.0,0.0,0.0,WTPI
2016-06-01 00:00:00-04:00,15.546732926249097,15.56460999256393,15.540773904144153,15.558650970458984,5300,0.0,0.0,0.0,WTPI
2016-06-02 00:00:00-04:00,15.559846878051758,15.559846878051758,15.559846878051758,15.559846878051758,100,0.0,0.0,0.0,WTPI
2016-06-03 00:00:00-04:00,15.559852099256982,15.570577891316583,15.54376284288359,15.552701950073242,5900,0.0,0.0,0.0,WTPI
2016-06-06 00:00:00-04:00,15.552703101106653,15.594415149185474,15.552703101106653,15.575346946716309,2600,0.0,0.0,0.0,WTPI
2016-06-07 00:00:00-04:00,15.592026558749337,15.606327989967044,15.589046478271484,15.589046478271484,4900,0.0,0.0,0.0,WTPI
2016-06-08 00:00:00-04:00,15.606331356153751,15.606331356153751,15.594413304807066,15.601563453674316,2100,0.0,0.0,0.0,WTPI
2016-06-09 00:00:00-04:00,15.600966637866303,15.611692428588867,15.600371076317229,15.611692428588867,4500,0.0,0.0,0.0,WTPI
2016-06-10 00:00:00-04:00,15.558057995420233,15.600366721518894,15.558057995420233,15.586065292358398,7800,0.0,0.0,0.0,WTPI
2016-06-13 00:00:00-04:00,15.582490283911236,15.594408331457032,15.54077825406852,15.578914642333984,9000,0.0,0.0,0.0,WTPI
2016-06-14 00:00:00-04:00,15.58248996734619,15.58248996734619,15.540777938350873,15.582489967346191,19200,0.0,0.0,0.0,WTPI
