Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-04-28 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,500,0.0,0.0,0.0,FLQM
2017-05-01 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-02 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-03 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-04 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-05 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,100,0.0,0.0,0.0,FLQM
2017-05-08 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-09 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-10 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-11 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-12 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-15 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-16 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-17 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-18 00:00:00-04:00,22.661945343017578,22.661945343017578,22.661945343017578,22.661945343017578,0,0.0,0.0,0.0,FLQM
2017-05-19 00:00:00-04:00,22.359899520874023,22.359899520874023,22.359899520874023,22.359899520874023,600,0.0,0.0,0.0,FLQM
2017-05-22 00:00:00-04:00,22.359899520874023,22.359899520874023,22.359899520874023,22.359899520874023,0,0.0,0.0,0.0,FLQM
2017-05-23 00:00:00-04:00,22.359899520874023,22.359899520874023,22.359899520874023,22.359899520874023,0,0.0,0.0,0.0,FLQM
2017-05-24 00:00:00-04:00,22.359899520874023,22.359899520874023,22.359899520874023,22.359899520874023,0,0.0,0.0,0.0,FLQM
2017-05-25 00:00:00-04:00,22.359899520874023,22.359899520874023,22.359899520874023,22.359899520874023,0,0.0,0.0,0.0,FLQM
2017-05-26 00:00:00-04:00,22.64417839050293,22.64417839050293,22.64417839050293,22.64417839050293,600,0.0,0.0,0.0,FLQM
2017-05-30 00:00:00-04:00,22.64417839050293,22.64417839050293,22.64417839050293,22.64417839050293,0,0.0,0.0,0.0,FLQM
2017-05-31 00:00:00-04:00,22.64417839050293,22.64417839050293,22.64417839050293,22.64417839050293,0,0.0,0.0,0.0,FLQM
2017-06-01 00:00:00-04:00,22.64417839050293,22.64417839050293,22.64417839050293,22.64417839050293,0,0.0,0.0,0.0,FLQM
2017-06-02 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,38500,0.0,0.0,0.0,FLQM
2017-06-05 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-06 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-07 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-08 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-09 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-12 00:00:00-04:00,23.008405685424805,23.008405685424805,23.008405685424805,23.008405685424805,0,0.0,0.0,0.0,FLQM
2017-06-13 00:00:00-04:00,22.96398454947651,22.96398454947651,22.953323364257812,22.953323364257812,600,0.0,0.0,0.0,FLQM
2017-06-14 00:00:00-04:00,22.9995174407959,22.9995174407959,22.9995174407959,22.9995174407959,1000,0.0,0.0,0.0,FLQM
2017-06-15 00:00:00-04:00,22.9995174407959,22.9995174407959,22.9995174407959,22.9995174407959,0,0.0,0.0,0.0,FLQM
2017-06-16 00:00:00-04:00,22.9995174407959,22.9995174407959,22.9995174407959,22.9995174407959,0,0.0,0.0,0.0,FLQM
2017-06-19 00:00:00-04:00,23.04393768310547,23.04393768310547,23.04393768310547,23.04393768310547,200,0.0,0.0,0.0,FLQM
2017-06-20 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,200,0.033,0.0,0.0,FLQM
2017-06-21 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-22 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-23 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-26 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-27 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-28 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-29 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-06-30 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-07-03 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-07-05 00:00:00-04:00,22.98434829711914,22.98434829711914,22.98434829711914,22.98434829711914,0,0.0,0.0,0.0,FLQM
2017-07-06 00:00:00-04:00,22.59296989440918,22.59296989440918,22.59296989440918,22.59296989440918,1000,0.0,0.0,0.0,FLQM
2017-07-07 00:00:00-04:00,22.59296989440918,22.59296989440918,22.59296989440918,22.59296989440918,0,0.0,0.0,0.0,FLQM
2017-07-10 00:00:00-04:00,22.58407436370434,22.58407436370434,22.567174911499023,22.567174911499023,900,0.0,0.0,0.0,FLQM
2017-07-11 00:00:00-04:00,22.567174911499023,22.567174911499023,22.567174911499023,22.567174911499023,0,0.0,0.0,0.0,FLQM
2017-07-12 00:00:00-04:00,22.567174911499023,22.567174911499023,22.567174911499023,22.567174911499023,0,0.0,0.0,0.0,FLQM
2017-07-13 00:00:00-04:00,22.567174911499023,22.567174911499023,22.567174911499023,22.567174911499023,0,0.0,0.0,0.0,FLQM
2017-07-14 00:00:00-04:00,22.75308005398521,22.75308005398521,22.729954217201918,22.74062728881836,400,0.0,0.0,0.0,FLQM
2017-07-17 00:00:00-04:00,22.83312957772288,22.850919723510742,22.83312957772288,22.850919723510742,600,0.0,0.0,0.0,FLQM
2017-07-18 00:00:00-04:00,22.850919723510742,22.850919723510742,22.850919723510742,22.850919723510742,0,0.0,0.0,0.0,FLQM
2017-07-19 00:00:00-04:00,22.833136400972457,22.833136400972457,22.81178855895996,22.81178855895996,300,0.0,0.0,0.0,FLQM
2017-07-20 00:00:00-04:00,22.81178855895996,22.81178855895996,22.81178855895996,22.81178855895996,0,0.0,0.0,0.0,FLQM
2017-07-21 00:00:00-04:00,22.81178855895996,22.81178855895996,22.81178855895996,22.81178855895996,0,0.0,0.0,0.0,FLQM
2017-07-24 00:00:00-04:00,22.81178855895996,22.81178855895996,22.81178855895996,22.81178855895996,0,0.0,0.0,0.0,FLQM
2017-07-25 00:00:00-04:00,22.938980102539062,22.938980102539062,22.938980102539062,22.938980102539062,200,0.0,0.0,0.0,FLQM
