Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-11-07 00:00:00-05:00,34.38832872454587,34.38832872454587,34.08302307128906,34.08302307128906,18000,0.0,0.0,0.0,RSPG
2006-11-08 00:00:00-05:00,34.08302307128906,34.08302307128906,34.08302307128906,34.08302307128906,0,0.0,0.0,0.0,RSPG
2006-11-09 00:00:00-05:00,35.28342056274414,35.28342056274414,35.28342056274414,35.28342056274414,1000,0.0,0.0,0.0,RSPG
2006-11-10 00:00:00-05:00,34.72832507558534,34.72832507558534,34.58955001831055,34.58955001831055,400,0.0,0.0,0.0,RSPG
2006-11-13 00:00:00-05:00,34.58955001831055,34.58955001831055,34.58955001831055,34.58955001831055,0,0.0,0.0,0.0,RSPG
2006-11-14 00:00:00-05:00,34.58955001831055,34.58955001831055,34.58955001831055,34.58955001831055,0,0.0,0.0,0.0,RSPG
2006-11-15 00:00:00-05:00,34.58955001831055,34.58955001831055,34.58955001831055,34.58955001831055,0,0.0,0.0,0.0,RSPG
2006-11-16 00:00:00-05:00,35.29729686883277,35.29729686883277,34.79771041870117,34.79771041870117,300,0.0,0.0,0.0,RSPG
2006-11-17 00:00:00-05:00,33.93729489865018,34.499332427978516,33.93729489865018,34.499332427978516,30300,0.0,0.0,0.0,RSPG
2006-11-20 00:00:00-05:00,34.48546824659578,34.70750726360541,34.270366790842886,34.450775146484375,144400,0.0,0.0,0.0,RSPG
2006-11-21 00:00:00-05:00,34.450775146484375,34.450775146484375,34.450775146484375,34.450775146484375,0,0.0,0.0,0.0,RSPG
2006-11-22 00:00:00-05:00,34.80463409423828,34.80463409423828,34.80463409423828,34.80463409423828,500,0.0,0.0,0.0,RSPG
2006-11-24 00:00:00-05:00,34.80463409423828,34.80463409423828,34.80463409423828,34.80463409423828,0,0.0,0.0,0.0,RSPG
2006-11-27 00:00:00-05:00,35.179341735440985,35.22791260622089,35.179341735440985,35.186279296875,1100,0.0,0.0,0.0,RSPG
2006-11-28 00:00:00-05:00,34.86709020334851,34.943416595458984,34.86709020334851,34.943416595458984,1000,0.0,0.0,0.0,RSPG
2006-11-29 00:00:00-05:00,36.12993962585355,36.393611907958984,36.116061858699226,36.393611907958984,800,0.0,0.0,0.0,RSPG
2006-11-30 00:00:00-05:00,36.56707449109723,36.94870376586914,36.56707449109723,36.94870376586914,1000,0.0,0.0,0.0,RSPG
2006-12-01 00:00:00-05:00,36.56707459358768,36.962581634521484,36.28258702647893,36.962581634521484,1400,0.0,0.0,0.0,RSPG
