Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-19 00:00:00-05:00,30.083591537418528,34.34845500773044,28.259244918823242,28.259244918823242,4000,0.0,0.0,0.0,IEUS
2007-11-20 00:00:00-05:00,28.45256174048336,28.603583835293602,28.45256174048336,28.470685958862305,900,0.0,0.0,0.0,IEUS
2007-11-21 00:00:00-05:00,27.987405776977536,27.987405776977536,27.987405776977536,27.98740577697754,100,0.0,0.0,0.0,IEUS
2007-11-23 00:00:00-05:00,27.987405776977536,27.987405776977536,27.987405776977536,27.98740577697754,0,0.0,0.0,0.0,IEUS
2007-11-26 00:00:00-05:00,28.555259126299237,28.573381041001994,28.090110778808594,28.090110778808594,1300,0.0,0.0,0.0,IEUS
2007-11-27 00:00:00-05:00,28.367982719290175,28.452554702758786,28.367982719290175,28.45255470275879,1000,0.0,0.0,0.0,IEUS
2007-11-28 00:00:00-05:00,28.428396525466752,29.171424865722656,28.428396525466752,29.171424865722656,3300,0.0,0.0,0.0,IEUS
2007-11-29 00:00:00-05:00,29.074766182966915,29.074766182966915,28.96603012084961,28.96603012084961,4700,0.0,0.0,0.0,IEUS
2007-11-30 00:00:00-05:00,29.008321333034875,30.204415927223227,29.008321333034875,29.153301239013672,9500,0.0,0.0,0.0,IEUS
2007-12-03 00:00:00-05:00,29.159350717235174,29.159350717235174,29.044574737548825,29.044574737548828,200,0.0,0.0,0.0,IEUS
2007-12-04 00:00:00-05:00,28.712311685421515,28.760639848006008,28.70022964477539,28.70022964477539,4200,0.0,0.0,0.0,IEUS
2007-12-05 00:00:00-05:00,28.89353797074437,28.959985733032227,28.89353797074437,28.959985733032227,4600,0.0,0.0,0.0,IEUS
2007-12-06 00:00:00-05:00,34.79547431574928,34.79547431574928,28.00552523001127,28.86937141418457,3100,0.0,0.0,0.0,IEUS
2007-12-07 00:00:00-05:00,28.645860849487118,29.03851909455798,28.645860849487118,29.020397186279297,500,0.0,0.0,0.0,IEUS
2007-12-10 00:00:00-05:00,29.189551350500345,29.31036949157715,29.189551350500345,29.31036949157715,9100,0.0,0.0,0.0,IEUS
2007-12-11 00:00:00-05:00,29.413064315451095,29.413064315451095,29.298288345336914,29.298288345336914,4300,0.0,0.0,0.0,IEUS
2007-12-12 00:00:00-05:00,29.624494005099137,29.624494005099137,29.092895598081036,29.292245864868164,12100,0.0,0.0,0.0,IEUS
2007-12-13 00:00:00-05:00,28.730441706162143,28.730441706162143,28.54921336425047,28.657949447631836,900,0.0,0.0,0.0,IEUS
2007-12-14 00:00:00-05:00,28.156549589299576,28.277367682538387,28.02969162838488,28.071977615356445,22700,0.0,0.0,0.0,IEUS
2007-12-17 00:00:00-05:00,27.54642634845816,27.685368689328303,27.304792404174805,27.304792404174805,28500,0.0,0.0,0.0,IEUS
2007-12-18 00:00:00-05:00,27.673275762199918,27.757847724656564,27.594743666598827,27.63702964782715,8400,0.0,0.0,0.0,IEUS
2007-12-19 00:00:00-05:00,27.316875184714895,28.45255959278416,27.26250714251053,27.377283096313477,44100,0.0,0.0,0.0,IEUS
2007-12-20 00:00:00-05:00,27.183975047194597,27.461855127950976,26.10265637559125,27.44373321533203,50700,0.0,0.0,0.0,IEUS
2007-12-21 00:00:00-05:00,27.703494154333256,28.15051827601482,27.685372239901785,27.782026290893555,16300,0.0,0.0,0.0,IEUS
2007-12-24 00:00:00-05:00,27.90611236026992,27.930326461791992,27.863738837198202,27.930326461791992,3500,0.095,0.0,0.0,IEUS
2007-12-26 00:00:00-05:00,27.85163350833023,28.06350344597123,27.85163350833023,27.996915817260742,5200,0.0,0.0,0.0,IEUS
2007-12-27 00:00:00-05:00,28.105869619556838,28.105869619556838,27.94848030028765,27.972694396972656,10600,0.0,0.0,0.0,IEUS
2007-12-28 00:00:00-05:00,28.14219377814029,28.208779087379188,28.14219377814029,28.196674346923828,3300,0.0,0.0,0.0,IEUS
2007-12-31 00:00:00-05:00,28.37222022334636,28.37222022334636,28.1119244343005,28.25115203857422,7800,0.0,0.0,0.0,IEUS
2008-01-02 00:00:00-05:00,28.372223025173767,28.372223025173767,28.172462463378906,28.172462463378906,2300,0.0,0.0,0.0,IEUS
2008-01-03 00:00:00-05:00,28.03323732627606,28.093770275405248,27.990863800048828,27.990863800048828,3700,0.0,0.0,0.0,IEUS
2008-01-04 00:00:00-05:00,27.73056709602803,27.73056709602803,27.458164215087887,27.45816421508789,3500,0.0,0.0,0.0,IEUS
