Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-11 00:00:00-04:00,20.162572541529965,20.197395696088545,20.123879327578656,20.13935661315918,53200,0.0,0.0,0.0,BWX
2007-10-12 00:00:00-04:00,20.12776028516633,20.135498932146692,20.061982523831272,20.073591232299805,64600,0.0,0.0,0.0,BWX
2007-10-15 00:00:00-04:00,20.092919754681564,20.09678833683191,20.023273468017578,20.023273468017578,82600,0.0,0.0,0.0,BWX
2007-10-16 00:00:00-04:00,20.03102684020996,20.042634071192303,20.011680963240792,20.03102684020996,40400,0.0,0.0,0.0,BWX
2007-10-17 00:00:00-04:00,20.07359296146801,20.104546076059805,20.06972289964646,20.100677490234375,88800,0.0,0.0,0.0,BWX
2007-10-18 00:00:00-04:00,20.26704846418339,20.290262923957282,20.21674800801385,20.25543975830078,71000,0.0,0.0,0.0,BWX
2007-10-19 00:00:00-04:00,20.282528537412784,20.344437712463968,20.251575425883164,20.328960418701172,449800,0.0,0.0,0.0,BWX
2007-10-22 00:00:00-04:00,20.31734266914883,20.31734266914883,20.216743256449412,20.247697830200195,70200,0.0,0.0,0.0,BWX
2007-10-23 00:00:00-04:00,20.352161036331232,20.356031095136842,20.282514737779938,20.332815170288086,68200,0.0,0.0,0.0,BWX
2007-10-24 00:00:00-04:00,20.39086759175252,20.421820702483675,20.32508983295543,20.410213470458984,146200,0.0,0.0,0.0,BWX
2007-10-25 00:00:00-04:00,20.495334847595426,20.495334847595426,20.44890297262563,20.464380264282227,60000,0.0,0.0,0.0,BWX
2007-10-26 00:00:00-04:00,20.429552377997044,20.534021858558976,20.429552377997044,20.530153274536133,76200,0.0,0.0,0.0,BWX
2007-10-29 00:00:00-04:00,20.545629285840075,20.588191090481196,20.526283413547414,20.576583862304688,377600,0.0,0.0,0.0,BWX
2007-10-30 00:00:00-04:00,20.545637130737305,20.56498448641277,20.53789995966233,20.545637130737305,91600,0.0,0.0,0.0,BWX
2007-10-31 00:00:00-04:00,20.506949961939156,20.607549444389527,20.49534272673236,20.56498908996582,74000,0.0,0.0,0.0,BWX
2007-11-01 00:00:00-04:00,20.516951639082315,20.567303674198893,20.482091742242556,20.547937393188477,52200,0.028,0.0,0.0,BWX
2007-11-02 00:00:00-04:00,20.640891885627656,20.706737518310547,20.625398274095637,20.706737518310547,148600,0.0,0.0,0.0,BWX
