Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-05 00:00:00-04:00,20.366980473961046,20.45683495360261,20.15732129097169,20.39693260192871,99500,0.0,0.0,0.0,FBCG
2020-06-08 00:00:00-04:00,20.63654441605331,20.63654441605331,20.32704670322022,20.56665802001953,69600,0.0,0.0,0.0,FBCG
2020-06-09 00:00:00-04:00,20.476802353494964,20.75634982571825,20.416900003826175,20.656511306762695,54000,0.0,0.0,0.0,FBCG
2020-06-10 00:00:00-04:00,21.96439349627713,21.96439349627713,20.716416593079565,20.975996017456055,116900,0.0,0.0,0.0,FBCG
2020-06-11 00:00:00-04:00,20.466819742638936,20.54669018253731,19.74099714386572,19.76795196533203,114700,0.0,0.0,0.0,FBCG
2020-06-12 00:00:00-04:00,20.366980667731696,20.366980667731696,19.608210557018175,19.967628479003906,35300,0.0,0.0,0.0,FBCG
2020-06-15 00:00:00-04:00,19.767953974441976,20.33703305885026,19.61819712244472,20.242185592651367,39200,0.0,0.0,0.0,FBCG
2020-06-16 00:00:00-04:00,22.673242519955057,22.673242519955057,20.486788447586065,20.596609115600586,92200,0.0,0.0,0.0,FBCG
2020-06-17 00:00:00-04:00,20.756352394395748,20.88614115211687,20.656513863084793,20.766334533691406,68100,0.0,0.0,0.0,FBCG
2020-06-18 00:00:00-04:00,20.816253662109375,20.816253662109375,20.706431092988463,20.816253662109375,37900,0.0,0.0,0.0,FBCG
2020-06-19 00:00:00-04:00,21.125752261555938,21.125752261555938,20.666497688342865,20.84620475769043,64800,0.0,0.0,0.0,FBCG
2020-06-22 00:00:00-04:00,20.786302948913406,21.07583450385921,20.766334861483703,21.061857223510742,69500,0.0,0.0,0.0,FBCG
2020-06-23 00:00:00-04:00,21.26552593072407,21.435250867820024,21.184657650998574,21.2255916595459,91300,0.0,0.0,0.0,FBCG
2020-06-24 00:00:00-04:00,21.22558928489571,21.285491637092115,20.56665769795094,20.68646240234375,61400,0.0,0.0,0.0,FBCG
2020-06-25 00:00:00-04:00,20.716413950569795,20.90610694885254,20.4768026442312,20.90610694885254,116300,0.0,0.0,0.0,FBCG
2020-06-26 00:00:00-04:00,20.956025660828427,20.985977788796088,20.39693260192871,20.39693260192871,87100,0.0,0.0,0.0,FBCG
2020-06-29 00:00:00-04:00,20.426884063119314,20.566658764508023,20.037515897258455,20.537704467773438,41600,0.0,0.0,0.0,FBCG
2020-06-30 00:00:00-04:00,20.66649634745786,21.025912367094907,20.66649634745786,20.995962142944336,56300,0.0,0.0,0.0,FBCG
2020-07-01 00:00:00-04:00,21.115768052161858,21.335413197852052,20.99596334020499,21.255542755126953,109200,0.0,0.0,0.0,FBCG
2020-07-02 00:00:00-04:00,21.604974776459905,21.64491094999866,21.42027473449707,21.42027473449707,102100,0.0,0.0,0.0,FBCG
2020-07-06 00:00:00-04:00,21.894506289671302,22.074215261808604,21.764715630122556,21.954408645629883,108600,0.0,0.0,0.0,FBCG
2020-07-07 00:00:00-04:00,22.06423061475292,22.223971495779605,21.79466716392232,21.82461929321289,110100,0.0,0.0,0.0,FBCG
2020-07-08 00:00:00-04:00,21.964390152074806,22.21398549471202,21.934438025424257,22.19401741027832,85800,0.0,0.0,0.0,FBCG
2020-07-09 00:00:00-04:00,22.46358238940043,22.46358238940043,21.92445549800931,22.33379364013672,265900,0.0,0.0,0.0,FBCG
2020-07-10 00:00:00-04:00,22.413664518114537,22.543453269920242,22.164069153343824,22.52348518371582,96300,0.0,0.0,0.0,FBCG
2020-07-13 00:00:00-04:00,22.912854950106873,23.282255018784006,21.85456924615379,21.924455642700195,380800,0.0,0.0,0.0,FBCG
2020-07-14 00:00:00-04:00,21.914475148110633,22.123136520385742,21.395316300157038,22.123136520385742,99700,0.0,0.0,0.0,FBCG
2020-07-15 00:00:00-04:00,22.124133572434303,22.373728943878067,21.934440556943805,22.303842544555664,171600,0.0,0.0,0.0,FBCG
2020-07-16 00:00:00-04:00,21.964391441442025,22.12413231776614,21.804650565117907,22.06422996520996,50800,0.0,0.0,0.0,FBCG
2020-07-17 00:00:00-04:00,22.164068851420677,22.194019076057806,21.95940073126718,22.14210319519043,42500,0.0,0.0,0.0,FBCG
2020-07-20 00:00:00-04:00,22.533470310468932,22.852952088057712,22.14010889548469,22.823001861572266,83800,0.0,0.0,0.0,FBCG
2020-07-21 00:00:00-04:00,23.961154090653153,23.961154090653153,22.486545448659843,22.493534088134766,160600,0.0,0.0,0.0,FBCG
2020-07-22 00:00:00-04:00,22.693211517631823,22.71317960507666,22.393697823005795,22.60435676574707,76500,0.0,0.0,0.0,FBCG
2020-07-23 00:00:00-04:00,22.753111665032872,22.753111665032872,21.874535018968228,22.084196090698242,137600,0.0,0.0,0.0,FBCG
2020-07-24 00:00:00-04:00,21.72478049603354,22.024294168164268,21.475185134504102,21.924455642700195,221700,0.0,0.0,0.0,FBCG
2020-07-27 00:00:00-04:00,22.29385751324746,22.343775823619488,21.97437575663894,22.2808780670166,45900,0.0,0.0,0.0,FBCG
2020-07-28 00:00:00-04:00,22.313825486163203,22.313825486163203,22.00432777404785,22.00432777404785,54800,0.0,0.0,0.0,FBCG
2020-07-29 00:00:00-04:00,22.40368107398548,22.40368107398548,22.084199303219314,22.303842544555664,50100,0.0,0.0,0.0,FBCG
2020-07-30 00:00:00-04:00,22.24393904983074,22.45359823706451,21.998336927455842,22.373727798461914,50500,0.0,0.0,0.0,FBCG
2020-07-31 00:00:00-04:00,25.04938854997108,25.04938854997108,22.37372619245352,22.623321533203125,113800,0.0,0.0,0.0,FBCG
2020-08-03 00:00:00-04:00,22.962773213590474,23.192400488703623,22.912854903091606,23.14447784423828,133800,0.0,0.0,0.0,FBCG
2020-08-04 00:00:00-04:00,23.212367906489636,23.252304077148438,23.048633796163696,23.252304077148438,122000,0.0,0.0,0.0,FBCG
2020-08-05 00:00:00-04:00,23.40206325767024,23.521867973149657,23.272272594262315,23.441997528076172,144300,0.0,0.0,0.0,FBCG
2020-08-06 00:00:00-04:00,23.55181841695081,23.761477606151082,23.382093495295667,23.711559295654297,116800,0.0,0.0,0.0,FBCG
2020-08-07 00:00:00-04:00,24.04102620643979,24.04102620643979,23.062612803123777,23.31220817565918,155600,0.0,0.0,0.0,FBCG
2020-08-10 00:00:00-04:00,23.701576626235436,23.701576626235436,22.819008505892075,23.212369918823242,124800,0.0,0.0,0.0,FBCG
2020-08-11 00:00:00-04:00,23.21236737142234,23.242319498726015,22.723160717697276,22.733144760131836,108200,0.0,0.0,0.0,FBCG
2020-08-12 00:00:00-04:00,23.062613882425282,23.342159494019914,22.91285703274792,23.26228904724121,89600,0.0,0.0,0.0,FBCG
2020-08-13 00:00:00-04:00,23.481933702743724,23.621706505556915,23.357136013300053,23.441997528076172,108800,0.0,0.0,0.0,FBCG
2020-08-14 00:00:00-04:00,23.551821260473837,23.551821260473837,23.246316745461865,23.372112274169922,101700,0.0,0.0,0.0,FBCG
2020-08-17 00:00:00-04:00,23.61172277878544,23.75149748773618,23.501902105498996,23.6716251373291,83300,0.0,0.0,0.0,FBCG
2020-08-18 00:00:00-04:00,23.96115581037669,24.041026253574152,23.711560437351935,23.991107940673828,108500,0.0,0.0,0.0,FBCG
2020-08-19 00:00:00-04:00,24.060994670293553,24.125890001362887,23.871301651000977,23.871301651000977,114200,0.0,0.0,0.0,FBCG
