Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-10 00:00:00-04:00,20.728497411749903,20.77081871032715,20.728497411749903,20.77081871032715,800,0.0,0.0,0.0,EMMF
2018-08-13 00:00:00-04:00,20.77081871032715,20.77081871032715,20.77081871032715,20.77081871032715,0,0.0,0.0,0.0,EMMF
2018-08-14 00:00:00-04:00,20.72003047127529,20.82159996032715,20.72003047127529,20.82159996032715,89100,0.0,0.0,0.0,EMMF
2018-08-15 00:00:00-04:00,20.82159996032715,20.82159996032715,20.82159996032715,20.82159996032715,0,0.0,0.0,0.0,EMMF
2018-08-16 00:00:00-04:00,20.576144358364417,20.576144358364417,20.550753193125935,20.55921745300293,2500,0.0,0.0,0.0,EMMF
2018-08-17 00:00:00-04:00,20.55921745300293,20.55921745300293,20.55921745300293,20.55921745300293,0,0.0,0.0,0.0,EMMF
2018-08-20 00:00:00-04:00,20.60153579711914,20.60153579711914,20.60153579711914,20.60153579711914,900,0.0,0.0,0.0,EMMF
2018-08-21 00:00:00-04:00,20.60153579711914,20.60153579711914,20.60153579711914,20.60153579711914,0,0.0,0.0,0.0,EMMF
2018-08-22 00:00:00-04:00,20.796210454708746,20.846994400024414,20.796210454708746,20.846994400024414,400,0.0,0.0,0.0,EMMF
2018-08-23 00:00:00-04:00,20.73695945739746,20.73695945739746,20.73695945739746,20.73695945739746,500,0.0,0.0,0.0,EMMF
2018-08-24 00:00:00-04:00,20.73695945739746,20.73695945739746,20.73695945739746,20.73695945739746,0,0.0,0.0,0.0,EMMF
2018-08-27 00:00:00-04:00,21.041669845581055,21.041669845581055,21.041669845581055,21.041669845581055,200,0.0,0.0,0.0,EMMF
2018-08-28 00:00:00-04:00,21.041669845581055,21.041669845581055,21.041669845581055,21.041669845581055,0,0.0,0.0,0.0,EMMF
2018-08-29 00:00:00-04:00,21.05859786755973,21.09245491027832,21.05859786755973,21.09245491027832,3000,0.0,0.0,0.0,EMMF
2018-08-30 00:00:00-04:00,20.98241830461299,20.999345207993272,20.9570255279541,20.9570255279541,2700,0.0,0.0,0.0,EMMF
2018-08-31 00:00:00-04:00,20.940093972149267,20.940093972149267,20.906238555908203,20.906238555908203,5300,0.0,0.0,0.0,EMMF
2018-09-04 00:00:00-04:00,20.906238555908203,20.906238555908203,20.906238555908203,20.906238555908203,0,0.0,0.0,0.0,EMMF
2018-09-05 00:00:00-04:00,20.53382682800293,20.53382682800293,20.53382682800293,20.53382682800293,200,0.0,0.0,0.0,EMMF
2018-09-06 00:00:00-04:00,20.53382682800293,20.53382682800293,20.53382682800293,20.53382682800293,0,0.0,0.0,0.0,EMMF
2018-09-07 00:00:00-04:00,20.567679544676217,20.567679544676217,20.550752639770508,20.550752639770508,700,0.0,0.0,0.0,EMMF
2018-09-10 00:00:00-04:00,20.550752639770508,20.550752639770508,20.550752639770508,20.550752639770508,0,0.0,0.0,0.0,EMMF
