Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-11-07 00:00:00-05:00,2151.3640551784306,2207.20751953125,2151.3640551784306,2207.20751953125,1,0.0,0.0,0.0,WEBS
2019-11-08 00:00:00-05:00,2199.924342678856,2205.9942955360702,2175.64453125,2175.64453125,298,0.0,0.0,0.0,WEBS
2019-11-11 00:00:00-05:00,2194.114501953125,2194.114501953125,2194.114501953125,2194.114501953125,1,0.0,0.0,0.0,WEBS
2019-11-12 00:00:00-05:00,2186.743896484375,2186.743896484375,2186.743896484375,2186.743896484375,0,0.0,0.0,0.0,WEBS
2019-11-13 00:00:00-05:00,2192.986921119593,2208.942138671875,2192.986921119593,2208.942138671875,42,0.0,0.0,0.0,WEBS
2019-11-14 00:00:00-05:00,2219.8684275660785,2220.7355636705965,2211.023681640625,2211.023681640625,24,0.0,0.0,0.0,WEBS
2019-11-15 00:00:00-05:00,2166.106008615704,2166.106008615704,2140.005126953125,2140.005126953125,64,0.0,0.0,0.0,WEBS
2019-11-18 00:00:00-05:00,2153.9656592176625,2161.769882620625,2103.6717750652374,2118.4130859375,5,0.0,0.0,0.0,WEBS
2019-11-19 00:00:00-05:00,2102.8050991224136,2102.8050991224136,2070.807860852081,2085.02880859375,12,0.0,0.0,0.0,WEBS
2019-11-20 00:00:00-05:00,2104.0185294806624,2105.839599609375,2104.0185294806624,2105.839599609375,10,0.0,0.0,0.0,WEBS
2019-11-21 00:00:00-05:00,2114.250732421875,2114.250732421875,2114.250732421875,2114.250732421875,0,0.0,0.0,0.0,WEBS
2019-11-22 00:00:00-05:00,2090.751953125,2090.751953125,2090.751953125,2090.751953125,0,0.0,0.0,0.0,WEBS
2019-11-25 00:00:00-05:00,2002.9973144531248,2002.9973144531248,2002.9973144531248,2002.997314453125,0,0.0,0.0,0.0,WEBS
2019-11-26 00:00:00-05:00,1979.5848388671875,1979.5848388671875,1979.5848388671875,1979.5848388671875,0,0.0,0.0,0.0,WEBS
2019-11-27 00:00:00-05:00,1968.3990478515625,1968.3990478515625,1968.3990478515625,1968.3990478515625,1,0.0,0.0,0.0,WEBS
2019-11-29 00:00:00-05:00,1981.232666015625,1981.232666015625,1981.232666015625,1981.232666015625,0,0.0,0.0,0.0,WEBS
2019-12-02 00:00:00-05:00,2085.288330078125,2085.288330078125,2085.288330078125,2085.288330078125,0,0.0,0.0,0.0,WEBS
2019-12-03 00:00:00-05:00,2276.2322188812927,2276.2322188812927,2094.827392578125,2094.827392578125,60,0.0,0.0,0.0,WEBS
2019-12-04 00:00:00-05:00,2097.428410351026,2103.758544921875,2097.428410351026,2103.758544921875,1,0.0,0.0,0.0,WEBS
2019-12-05 00:00:00-05:00,2121.881727129337,2127.951678943765,2121.881727129337,2125.090087890625,14,0.0,0.0,0.0,WEBS
2019-12-06 00:00:00-05:00,2085.462216306077,2092.399304759486,2085.462216306077,2089.62451171875,3,0.0,0.0,0.0,WEBS
2019-12-09 00:00:00-05:00,2104.885986328125,2104.885986328125,2104.885986328125,2104.885986328125,0,0.0,0.0,0.0,WEBS
2019-12-10 00:00:00-05:00,2141.392578125,2141.392578125,2141.392578125,2141.392578125,0,0.0,0.0,0.0,WEBS
2019-12-11 00:00:00-05:00,2211.1971668766596,2211.1971668766596,2124.830322265625,2124.830322265625,11,0.0,0.0,0.0,WEBS
2019-12-12 00:00:00-05:00,2082.0802266016785,2091.6187221083733,2082.0802266016785,2087.36962890625,3,0.0,0.0,0.0,WEBS
2019-12-13 00:00:00-05:00,2069.8541250562266,2076.964599609375,2068.1198526431085,2076.964599609375,2,0.0,0.0,0.0,WEBS
2019-12-16 00:00:00-05:00,1971.43359375,1971.43359375,1971.43359375,1971.43359375,0,0.0,0.0,0.0,WEBS
2019-12-17 00:00:00-05:00,1994.1524986663135,1997.8812255859375,1994.1524986663135,1997.8812255859375,1,0.0,0.0,0.0,WEBS
2019-12-18 00:00:00-05:00,1967.4450490121983,1979.6717529296875,1945.8534444039506,1979.6717529296875,122,0.0,0.0,0.0,WEBS
2019-12-19 00:00:00-05:00,1955.3913288709548,1955.3913288709548,1924.1744384765625,1924.1744384765625,9,0.0,0.0,0.0,WEBS
2019-12-20 00:00:00-05:00,1924.1744384765625,1924.1744384765625,1924.1744384765625,1924.1744384765625,0,0.0,0.0,0.0,WEBS
