Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-04 00:00:00-04:00,22.47187042236328,22.489783841754267,22.47187042236328,22.47187042236328,29400,0.0,0.0,0.0,MFUL
2021-11-05 00:00:00-04:00,22.557851791381836,22.557851791381836,22.557851791381836,22.557851791381836,100,0.0,0.0,0.0,MFUL
2021-11-08 00:00:00-05:00,22.54352085632559,22.545312881469727,22.54352085632559,22.545312881469727,100,0.0,0.0,0.0,MFUL
2021-11-09 00:00:00-05:00,22.52650260925293,22.52650260925293,22.52650260925293,22.52650260925293,0,0.0,0.0,0.0,MFUL
2021-11-10 00:00:00-05:00,22.348269662631452,22.418131313186198,22.348269662631452,22.361703872680664,6400,0.0,0.0,0.0,MFUL
2021-11-11 00:00:00-05:00,22.3733457256689,22.382302434324195,22.337520599365234,22.337520599365234,4000,0.0,0.0,0.0,MFUL
2021-11-12 00:00:00-05:00,22.382301330566406,22.382301330566406,22.382301330566406,22.382301330566406,600,0.0,0.0,0.0,MFUL
2021-11-15 00:00:00-05:00,22.283781051635742,22.283781051635742,22.283781051635742,22.283781051635742,0,0.0,0.0,0.0,MFUL
2021-11-16 00:00:00-05:00,22.319609255180378,22.319609255180378,22.269453048706055,22.269453048706055,1600,0.0,0.0,0.0,MFUL
2021-11-17 00:00:00-05:00,22.265868599024895,22.265868599024895,22.25691189038546,22.260494232177734,500,0.0,0.0,0.0,MFUL
2021-11-18 00:00:00-05:00,22.203174591064453,22.203174591064453,22.203174591064453,22.203174591064453,0,0.0,0.0,0.0,MFUL
2021-11-19 00:00:00-05:00,22.248849868774414,22.248849868774414,22.248849868774414,22.248849868774414,0,0.0,0.0,0.0,MFUL
2021-11-22 00:00:00-05:00,22.274824731801836,22.274824731801836,22.141372680664062,22.141372680664062,3400,0.0,0.0,0.0,MFUL
2021-11-23 00:00:00-05:00,22.095695306559225,22.095695306559225,22.05897331237793,22.05897331237793,11800,0.0,0.0,0.0,MFUL
2021-11-24 00:00:00-05:00,22.091219348160383,22.140478688322503,22.091219348160383,22.118087768554688,500,0.0,0.0,0.0,MFUL
2021-11-26 00:00:00-05:00,21.9828423669093,22.02135467529297,21.9828423669093,22.02135467529297,1900,0.0,0.0,0.0,MFUL
2021-11-29 00:00:00-05:00,22.122564737456777,22.122564737456777,22.0598677768106,22.08494758605957,5100,0.0,0.0,0.0,MFUL
2021-11-30 00:00:00-05:00,22.113609172665747,22.131520882602242,21.95239182501413,21.9658260345459,5100,0.0,0.0,0.0,MFUL
2021-12-01 00:00:00-05:00,22.023146463518593,22.023146463518593,21.898651123046875,21.898651123046875,100,0.0,0.0,0.0,MFUL
2021-12-02 00:00:00-05:00,21.997173178320978,22.006129887250946,21.972991943359375,21.972991943359375,2000,0.0,0.0,0.0,MFUL
