Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-16 00:00:00-04:00,14.22157851525132,14.22157851525132,14.14231066500171,14.166557312011719,3600,0.0,0.0,0.0,SNSR
2016-09-19 00:00:00-04:00,14.305510041850738,14.342812509273829,14.17495096118943,14.202927589416504,18800,0.0,0.0,0.0,SNSR
2016-09-20 00:00:00-04:00,14.35213732078633,15.172792434692383,14.128321642913106,15.172792434692383,4800,0.0,0.0,0.0,SNSR
2016-09-21 00:00:00-04:00,14.342809984904676,14.342809984904676,14.20292508966743,14.289653778076172,10000,0.0,0.0,0.0,SNSR
2016-09-22 00:00:00-04:00,14.538649255341012,14.585277557373047,14.464044327834113,14.585277557373047,35900,0.0,0.0,0.0,SNSR
2016-09-23 00:00:00-04:00,14.585277386429379,14.585277386429379,14.385708362794587,14.42301082611084,9100,0.0,0.0,0.0,SNSR
2016-09-26 00:00:00-04:00,14.389439685640614,14.389439685640614,14.228106059793559,14.258880615234375,10900,0.0,0.0,0.0,SNSR
2016-09-27 00:00:00-04:00,14.305510271452759,14.398765996826745,14.268207803430967,14.374519348144531,7600,0.0,0.0,0.0,SNSR
2016-09-28 00:00:00-04:00,14.46404347383636,14.482694259931446,14.347473170319358,14.454717636108398,11200,0.0,0.0,0.0,SNSR
2016-09-29 00:00:00-04:00,14.404359610535863,14.404359610535863,14.19360065460205,14.19360065460205,3400,0.0,0.0,0.0,SNSR
2016-09-30 00:00:00-04:00,14.492020953308979,14.641230808322776,14.417416025802078,14.585277557373047,6600,0.0,0.0,0.0,SNSR
2016-10-03 00:00:00-04:00,14.678534486586216,14.678534486586216,14.464045524597168,14.464045524597168,9300,0.0,0.0,0.0,SNSR
2016-10-04 00:00:00-04:00,14.603927940550289,14.603927940550289,14.408089788922336,14.410887718200684,13800,0.0,0.0,0.0,SNSR
2016-10-05 00:00:00-04:00,14.519066052283039,14.608591790648381,14.50134731465896,14.557300567626953,17100,0.0,0.0,0.0,SNSR
2016-10-06 00:00:00-04:00,14.575951797542208,14.594602584838867,14.47896521338908,14.594602584838867,2800,0.0,0.0,0.0,SNSR
2016-10-07 00:00:00-04:00,14.622580633958188,14.622580633958188,14.366125406714417,14.492021560668945,7200,0.0,0.0,0.0,SNSR
2016-10-10 00:00:00-04:00,14.603927482312429,14.603927482312429,14.454717636108398,14.454717636108398,8400,0.0,0.0,0.0,SNSR
