Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-05 00:00:00-05:00,23.597520080224353,23.66380495980569,23.531235200643017,23.54070472717285,7400,0.0,0.0,0.0,FOXY
2025-02-06 00:00:00-05:00,23.796374396492993,23.883492955710388,23.796374396492993,23.857925415039062,600,0.0,0.0,0.0,FOXY
2025-02-07 00:00:00-05:00,23.938413695663982,23.985759518002318,23.91663360595703,23.91663360595703,1000,0.0,0.0,0.0,FOXY
2025-02-10 00:00:00-05:00,23.9289424415987,23.9289424415987,23.820045613184195,23.92136573791504,5800,0.0,0.0,0.0,FOXY
2025-02-11 00:00:00-05:00,23.843721747258375,23.89012116178924,23.815313168388933,23.826677322387695,3500,0.0,0.0,0.0,FOXY
2025-02-12 00:00:00-05:00,23.777436758571916,23.777436758571916,23.55964126717588,23.590890884399414,4800,0.0,0.0,0.0,FOXY
2025-02-13 00:00:00-05:00,23.59278531561667,23.625927754136857,23.5539608001709,23.5539608001709,4800,0.0,0.0,0.0,FOXY
2025-02-14 00:00:00-05:00,23.68274339641804,23.68274339641804,23.597519465995358,23.601306915283203,1200,0.0,0.0,0.0,FOXY
2025-02-18 00:00:00-05:00,23.82478178367936,23.843720835534807,23.823835372924805,23.823835372924805,1400,0.0,0.0,0.0,FOXY
2025-02-19 00:00:00-05:00,23.82478089692215,23.82478089692215,23.692211151123047,23.692211151123047,2400,0.0,0.0,0.0,FOXY
2025-02-20 00:00:00-05:00,23.76796840730743,23.785959243774414,23.763232740886743,23.785959243774414,1300,0.0,0.0,0.0,FOXY
2025-02-21 00:00:00-05:00,23.93841253288261,23.966819302454844,23.928943007649444,23.95734977722168,2500,0.0,0.0,0.0,FOXY
2025-02-24 00:00:00-05:00,23.824781680362218,23.862659783908853,23.796373102702244,23.797321319580078,8600,0.0,0.0,0.0,FOXY
2025-02-25 00:00:00-05:00,23.86266016126996,23.86266016126996,23.81531253108792,23.838985443115234,600,0.0,0.0,0.0,FOXY
2025-02-26 00:00:00-05:00,23.850347394742496,23.98575817291877,23.84371890774175,23.95261573791504,4900,0.0,0.0,0.0,FOXY
2025-02-27 00:00:00-05:00,24.146738052368164,24.156207578143594,24.070983652292103,24.146738052368164,5200,0.0,0.0,0.0,FOXY
2025-02-28 00:00:00-05:00,24.26037235353186,24.269840073881596,24.0236396099835,24.088029861450195,2600,0.0,0.0,0.0,FOXY
2025-03-03 00:00:00-05:00,24.26983910983054,24.440286967395195,24.26983910983054,24.374948501586914,6000,0.0,0.0,0.0,FOXY
2025-03-04 00:00:00-05:00,24.070981407791,24.298244586828,23.881594522196565,24.17987823486328,17300,0.0,0.0,0.0,FOXY
2025-03-05 00:00:00-05:00,24.516039999417423,24.762242245898484,24.516039999417423,24.71678924560547,9900,0.0,0.0,0.0,FOXY
2025-03-06 00:00:00-05:00,24.657132671129723,24.79065063270171,24.657132671129723,24.69595718383789,27300,0.0,0.0,0.0,FOXY
2025-03-07 00:00:00-05:00,24.620203917887743,24.809590824322452,24.620203917887743,24.78402328491211,8700,0.0,0.0,0.0,FOXY
2025-03-10 00:00:00-04:00,24.88534702295768,24.923223323303716,24.516042709350586,24.516042709350586,13100,0.0,0.0,0.0,FOXY
2025-03-11 00:00:00-04:00,24.62967279158409,24.951629440320666,24.62967279158409,24.91469955444336,1800,0.0,0.0,0.0,FOXY
2025-03-12 00:00:00-04:00,24.94121263521099,25.002761840820312,24.94121263521099,25.002761840820312,1200,0.0,0.0,0.0,FOXY
