Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-28 00:00:00-05:00,22.91595458984375,22.95164596587832,22.883921898416624,22.91595458984375,205500,0.0,0.0,0.0,MBSF
2024-02-29 00:00:00-05:00,22.92510414123535,22.969949209737152,22.92510414123535,22.92510414123535,339300,0.0,0.0,0.0,MBSF
2024-03-01 00:00:00-05:00,23.02577067531219,23.05322651533567,22.970860740820573,23.016618728637695,23800,0.0,0.0,0.0,MBSF
2024-03-04 00:00:00-05:00,22.97085952758789,23.025769459179376,22.926016213140066,22.97085952758789,269800,0.0,0.0,0.0,MBSF
2024-03-05 00:00:00-05:00,22.98916942282935,23.034927420177898,22.95713673001852,22.998319625854492,138800,0.0,0.0,0.0,MBSF
2024-03-06 00:00:00-05:00,22.989171192513375,23.03309810530492,22.984594345092773,22.984594345092773,55800,0.0,0.0,0.0,MBSF
2024-03-07 00:00:00-05:00,22.96903127743583,23.03492425081836,22.96445617655274,22.989166259765625,96200,0.0,0.0,0.0,MBSF
2024-03-08 00:00:00-05:00,22.98916942282935,23.034927420177898,22.9800174742485,22.998319625854492,65900,0.0,0.0,0.0,MBSF
2024-03-11 00:00:00-04:00,22.993739734729136,23.02577067531219,22.980012687495066,23.016618728637695,16900,0.0,0.0,0.0,MBSF
2024-03-12 00:00:00-04:00,23.030352703942427,23.071533854911618,22.993744909006608,23.0623836517334,14000,0.0,0.0,0.0,MBSF
2024-03-13 00:00:00-04:00,23.01570923685695,23.0623836517334,23.01570923685695,23.0623836517334,13200,0.0,0.0,0.0,MBSF
2024-03-14 00:00:00-04:00,23.04407980693357,23.04407980693357,23.025775909423828,23.025775909423828,9200,0.0,0.0,0.0,MBSF
2024-03-15 00:00:00-04:00,23.02577116363463,23.039498211159817,23.00746726989746,23.00746726989746,20800,0.0,0.0,0.0,MBSF
2024-03-18 00:00:00-04:00,23.007466781963203,24.14228198627026,23.007466781963203,23.016618728637695,35100,0.0,0.0,0.0,MBSF
