Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-13 00:00:00-04:00,23.006872059757782,24.422972174338828,22.8550116615008,24.067049026489258,2000,0.0,0.0,0.0,QQQS
2022-10-14 00:00:00-04:00,23.9408138148965,23.946507266949215,23.486181259155273,23.486181259155273,3000,0.0,0.0,0.0,QQQS
2022-10-17 00:00:00-04:00,24.235048294067383,24.235048294067383,24.235048294067383,24.235048294067383,100,0.0,0.0,0.0,QQQS
2022-10-18 00:00:00-04:00,24.78174582549022,25.223090724795917,24.432466506958008,24.432466506958008,3900,0.0,0.0,0.0,QQQS
2022-10-19 00:00:00-04:00,24.421076721270506,24.421076721270506,23.623808608670885,23.69499397277832,2900,0.0,0.0,0.0,QQQS
2022-10-20 00:00:00-04:00,23.69973469839792,24.259720580370647,23.600076654229557,23.666515350341797,7300,0.0,0.0,0.0,QQQS
2022-10-21 00:00:00-04:00,23.75668622656425,24.25023165451421,23.547876804817257,24.202775955200195,7300,0.0,0.0,0.0,QQQS
2022-10-24 00:00:00-04:00,24.145824721941334,24.26921060574537,23.72820775850249,24.240737915039062,19400,0.0,0.0,0.0,QQQS
2022-10-25 00:00:00-04:00,24.34514533137577,25.17088791167019,24.34514533137577,25.065534591674805,20600,0.0,0.0,0.0,QQQS
2022-10-26 00:00:00-04:00,25.094955367829304,25.911204559672175,25.094955367829304,25.355016708374023,8300,0.0,0.0,0.0,QQQS
2022-10-27 00:00:00-04:00,25.465112046528372,25.597989428339062,25.06173324584961,25.06173324584961,15300,0.0,0.0,0.0,QQQS
2022-10-28 00:00:00-04:00,25.142407882569962,25.87323709155952,25.13006875150677,25.8162899017334,6600,0.0,0.0,0.0,QQQS
2022-10-31 00:00:00-04:00,25.74985582965052,25.996629460925273,25.579014217523977,25.696704864501953,7700,0.0,0.0,0.0,QQQS
2022-11-01 00:00:00-04:00,26.00612006677925,26.176963483335083,25.949172864700277,26.009916305541992,12200,0.0,0.0,0.0,QQQS
2022-11-02 00:00:00-04:00,25.97764655328317,26.281367368570322,25.24017333984375,25.24017333984375,15400,0.0,0.0,0.0,QQQS
2022-11-03 00:00:00-04:00,24.97156785577092,25.18986876500018,24.64506781443941,24.912721633911133,5200,0.0,0.0,0.0,QQQS
2022-11-04 00:00:00-04:00,24.86716328305874,24.93549919128418,24.553951002629983,24.93549919128418,1000,0.0,0.0,0.0,QQQS
2022-11-07 00:00:00-05:00,25.03800744265544,25.38538952329314,24.914621542035174,25.269596099853516,2900,0.0,0.0,0.0,QQQS
2022-11-08 00:00:00-05:00,25.104446207239,25.579010394065307,25.104446207239,25.225933074951172,12800,0.0,0.0,0.0,QQQS
2022-11-09 00:00:00-05:00,24.895638537762636,24.895638537762636,24.22175821455823,24.258773803710938,3900,0.0,0.0,0.0,QQQS
2022-11-10 00:00:00-05:00,25.085462526876473,25.88273048400879,25.085462526876473,25.88273048400879,2500,0.0,0.0,0.0,QQQS
2022-11-11 00:00:00-05:00,25.996626773853322,26.831860794962136,25.996626773853322,26.624950408935547,5800,0.0,0.0,0.0,QQQS
2022-11-14 00:00:00-05:00,26.793894604668335,26.803386106015388,26.605018615722656,26.605018615722656,2300,0.0,0.0,0.0,QQQS
2022-11-15 00:00:00-05:00,27.3159147769282,27.353878969857433,26.936261985723803,27.054903030395508,7500,0.0,0.0,0.0,QQQS
2022-11-16 00:00:00-05:00,27.021686375165718,27.021686375165718,26.386720657348633,26.386720657348633,13400,0.0,0.0,0.0,QQQS
2022-11-17 00:00:00-05:00,26.07635015316352,26.309834165089004,26.00611341789374,26.173160552978516,6200,0.0,0.0,0.0,QQQS
2022-11-18 00:00:00-05:00,26.37153422093689,26.461700773279947,26.17696295827744,26.218725204467773,9200,0.0,0.0,0.0,QQQS
2022-11-21 00:00:00-05:00,26.14848572116292,26.14848572116292,25.863747935904296,25.867544174194336,1700,0.0,0.0,0.0,QQQS
2022-11-22 00:00:00-05:00,25.597993590743258,26.12001532333249,25.597993590743258,26.1124210357666,8300,0.0,0.0,0.0,QQQS
2022-11-23 00:00:00-05:00,26.2244153996073,26.366786099741415,26.101029511185537,26.217771530151367,3400,0.0,0.0,0.0,QQQS
2022-11-25 00:00:00-05:00,26.129505970986752,26.300347565374146,26.120014469578766,26.214927673339844,3000,0.0,0.0,0.0,QQQS
2022-11-28 00:00:00-05:00,26.082049703362443,26.082049703362443,25.606536865234375,25.606536865234375,1300,0.0,0.0,0.0,QQQS
2022-11-29 00:00:00-05:00,25.64544728737603,25.76883317073508,25.566669464111328,25.566669464111328,5100,0.0,0.0,0.0,QQQS
2022-11-30 00:00:00-05:00,25.749855581734405,26.46170196152453,25.577114946664686,26.413297653198242,3700,0.0,0.0,0.0,QQQS
2022-12-01 00:00:00-05:00,26.5755963778206,26.765422790361136,26.5755963778206,26.70182991027832,6400,0.0,0.0,0.0,QQQS
2022-12-02 00:00:00-05:00,26.433228703174617,27.06914486135198,26.433228703174617,27.037822723388672,8800,0.0,0.0,0.0,QQQS
2022-12-05 00:00:00-05:00,26.85084206523478,26.85084206523478,26.186451491782556,26.312685012817383,7700,0.0,0.0,0.0,QQQS
2022-12-06 00:00:00-05:00,26.433224835766108,26.433224835766108,25.683412572406517,25.75269889831543,8800,0.0,0.0,0.0,QQQS
2022-12-07 00:00:00-05:00,25.63595657220432,25.806799962332676,25.588499069213867,25.588499069213867,9000,0.0,0.0,0.0,QQQS
2022-12-08 00:00:00-05:00,25.806798292922377,26.072553051203016,25.474603034753063,26.00421714782715,2100,0.0,0.0,0.0,QQQS
2022-12-09 00:00:00-05:00,25.844764523754264,25.844764523754264,25.553382873535156,25.553382873535156,500,0.0,0.0,0.0,QQQS
2022-12-12 00:00:00-05:00,25.546740687396486,25.816293532976363,25.546740687396486,25.796361923217773,2100,0.0,0.0,0.0,QQQS
2022-12-13 00:00:00-05:00,26.309836864640182,26.319328365253728,25.901713200169578,26.120012283325195,3900,0.0,0.0,0.0,QQQS
2022-12-14 00:00:00-05:00,26.300350186281893,26.309841688635736,25.882734944626623,25.95676612854004,4500,0.0,0.0,0.0,QQQS
2022-12-15 00:00:00-05:00,25.75934431399795,25.75934431399795,25.23637580871582,25.23637580871582,5000,0.0,0.0,0.0,QQQS
2022-12-16 00:00:00-05:00,24.876654860058405,25.17088597180512,24.876654860058405,25.13197135925293,6500,0.0,0.0,0.0,QQQS
2022-12-19 00:00:00-05:00,25.51367648058259,25.51367648058259,24.468250306081103,24.535667419433594,9100,0.011,0.0,0.0,QQQS
2022-12-20 00:00:00-05:00,24.573654109349278,24.801541219996757,24.34576880977317,24.73507308959961,8300,0.0,0.0,0.0,QQQS
2022-12-21 00:00:00-05:00,24.953462692460747,25.43771959322317,24.953462692460747,25.299087524414062,2900,0.0,0.0,0.0,QQQS
2022-12-22 00:00:00-05:00,25.086395263671875,25.086395263671875,24.59264291760528,25.086395263671875,4200,0.0,0.0,0.0,QQQS
2022-12-23 00:00:00-05:00,24.89174327238262,24.90598553651377,24.71608204083725,24.869903564453125,4400,0.0,0.0,0.0,QQQS
2022-12-27 00:00:00-05:00,24.497688610364527,24.678098457526865,24.305885314941406,24.305885314941406,6000,0.0,0.0,0.0,QQQS
2022-12-28 00:00:00-05:00,24.326779259358172,24.37235486954122,24.26980657725452,24.274555206298828,4900,0.0,0.0,0.0,QQQS
