Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,9.340622931170318,9.39828109741211,9.340622931170318,9.39828109741211,7400,0.0,0.0,0.0,XLY
1998-12-23 00:00:00-05:00,9.409807010355097,9.502060020260538,9.398275384116916,9.438636779785156,24000,0.0,0.0,0.0,XLY
1998-12-24 00:00:00-05:00,9.571252818802488,9.611614227294922,9.5251262991938,9.611614227294922,3200,0.0,0.0,0.0,XLY
1998-12-28 00:00:00-05:00,9.565486908660999,9.571252019295681,9.525125503540039,9.525125503540039,17200,0.0,0.0,0.0,XLY
1998-12-29 00:00:00-05:00,9.55395789326383,9.732697486877441,9.55395789326383,9.732697486877441,2200,0.0,0.0,0.0,XLY
1998-12-30 00:00:00-05:00,9.726933862973926,9.744230609925701,9.6519775390625,9.6519775390625,63400,0.0,0.0,0.0,XLY
1998-12-31 00:00:00-05:00,9.65197256877662,9.686567452535675,9.640440940856934,9.640440940856934,64800,0.0,0.0,0.0,XLY
1999-01-04 00:00:00-05:00,9.65197827583616,9.790357892694026,9.559725197930916,9.582788467407227,10400,0.0,0.0,0.0,XLY
1999-01-05 00:00:00-05:00,9.640444625764204,9.744229316711426,9.640444625764204,9.744229316711426,2600,0.0,0.0,0.0,XLY
1999-01-06 00:00:00-05:00,9.859544673915288,10.020987510681152,9.859544673915288,10.020987510681152,16200,0.0,0.0,0.0,XLY
1999-01-07 00:00:00-05:00,9.974863639075636,10.078648347459081,9.963332004810807,10.009458541870117,27400,0.0,0.0,0.0,XLY
1999-01-08 00:00:00-05:00,10.067114035471398,10.113240560261646,10.003690767719721,10.020987510681152,37200,0.0,0.0,0.0,XLY
1999-01-11 00:00:00-05:00,10.055582716610013,10.067114348165758,9.888374762886638,9.969096183776855,126200,0.0,0.0,0.0,XLY
1999-01-12 00:00:00-05:00,9.819180209298326,9.848008570365272,9.698097432877276,9.70962905883789,6600,0.0,0.0,0.0,XLY
1999-01-13 00:00:00-05:00,9.478998258604225,9.755757331848145,9.478998258604225,9.755757331848145,6800,0.0,0.0,0.0,XLY
1999-01-14 00:00:00-05:00,9.663507187092607,9.709633713045317,9.490532714769948,9.536659240722656,73200,0.0,0.0,0.0,XLY
1999-01-15 00:00:00-05:00,9.66351238368613,9.66927890636612,9.611620717919307,9.657747268676758,69600,0.0,0.0,0.0,XLY
1999-01-19 00:00:00-05:00,9.767293877641501,9.807655299979228,9.6519775390625,9.6519775390625,8200,0.0,0.0,0.0,XLY
1999-01-20 00:00:00-05:00,9.790356076842329,9.90567240283576,9.749996066579627,9.813419342041016,7000,0.0,0.0,0.0,XLY
1999-01-21 00:00:00-05:00,9.790355448196792,9.80188708005568,9.698102393325678,9.721165657043457,63000,0.0,0.0,0.0,XLY
1999-01-22 00:00:00-05:00,9.57125334981763,9.796120849220507,9.548190088733731,9.767291069030762,24600,0.0,0.0,0.0,XLY
1999-01-25 00:00:00-05:00,9.721166052056487,9.767292581366362,9.67503952274661,9.744229316711426,16200,0.0,0.0,0.0,XLY
1999-01-26 00:00:00-05:00,9.80188761143326,9.974862098693848,9.773059234058152,9.974862098693848,7400,0.0,0.0,0.0,XLY
1999-01-27 00:00:00-05:00,9.986393533371114,10.009456797882363,9.963330268859863,9.963330268859863,3800,0.0,0.0,0.0,XLY
1999-01-28 00:00:00-05:00,9.986389621153457,10.067111015319824,9.986389621153457,10.067111015319824,8600,0.0,0.0,0.0,XLY
1999-01-29 00:00:00-05:00,10.101708057390544,10.170897838605548,10.03251827617554,10.136302947998047,13600,0.0,0.0,0.0,XLY
1999-02-01 00:00:00-05:00,10.182429868977403,10.188196388140128,10.124771715698934,10.159366607666016,12200,0.0,0.0,0.0,XLY
1999-02-02 00:00:00-05:00,10.07864682427768,10.07864682427768,9.940267234012998,10.032520294189453,41800,0.0,0.0,0.0,XLY
1999-02-03 00:00:00-05:00,10.00945880510149,10.205496592759008,9.997927170533401,10.193964958190918,46200,0.0,0.0,0.0,XLY
1999-02-04 00:00:00-05:00,10.257385768959153,10.268917399161655,10.124771317795545,10.136302947998047,39000,0.0,0.0,0.0,XLY
1999-02-05 00:00:00-05:00,10.032517690224577,10.095942356468852,9.882606506347656,9.882606506347656,11600,0.0,0.0,0.0,XLY
1999-02-08 00:00:00-05:00,9.969095321877775,10.044050216674805,9.842247385731481,10.044050216674805,16400,0.0,0.0,0.0,XLY
1999-02-09 00:00:00-05:00,9.917203600372748,9.928735232466204,9.732697486877441,9.732697486877441,18800,0.0,0.0,0.0,XLY
1999-02-10 00:00:00-05:00,9.721165854783983,9.790355647344724,9.675039326410158,9.732697486877441,18400,0.0,0.0,0.0,XLY
1999-02-11 00:00:00-05:00,9.790352826731183,10.061346806688661,9.761524458638,10.04981517791748,24400,0.0,0.0,0.0,XLY
1999-02-12 00:00:00-05:00,9.91720310995512,9.928734741478323,9.807653314319616,9.871076583862305,11600,0.0,0.0,0.0,XLY
1999-02-16 00:00:00-05:00,9.95756859638279,10.055586800580755,9.951802074427972,9.997928619384766,18600,0.0,0.0,0.0,XLY
1999-02-17 00:00:00-05:00,10.020988430137988,10.165134537168274,9.963330268859863,9.963330268859863,29400,0.0,0.0,0.0,XLY
1999-02-18 00:00:00-05:00,9.963330466209808,9.974862098693848,9.876843926414505,9.974862098693848,7000,0.0,0.0,0.0,XLY
1999-02-19 00:00:00-05:00,9.986391065169748,10.026752471923828,9.95756269549078,10.026752471923828,1800,0.0,0.0,0.0,XLY
1999-02-22 00:00:00-05:00,10.055582356137613,10.280449867248535,10.055582356137613,10.280449867248535,28000,0.0,0.0,0.0,XLY
1999-02-23 00:00:00-05:00,10.28621670573513,10.297748338813308,10.14783710879699,10.228558540344238,13600,0.0,0.0,0.0,XLY
1999-02-24 00:00:00-05:00,10.297748076861307,10.366937873570341,10.101710319519043,10.101710319519043,18000,0.0,0.0,0.0,XLY
1999-02-25 00:00:00-05:00,10.07864699022324,10.090178622935166,9.836482703272797,9.986393928527832,38200,0.0,0.0,0.0,XLY
1999-02-26 00:00:00-05:00,9.974864951647024,10.113244581034035,9.974864951647024,10.072884559631348,17000,0.0,0.0,0.0,XLY
1999-03-01 00:00:00-05:00,10.044049862047627,10.078644752502441,9.986391711289604,10.078644752502441,17200,0.0,0.0,0.0,XLY
1999-03-02 00:00:00-05:00,10.101710319519043,10.222793167594862,10.101710319519043,10.101710319519043,36200,0.0,0.0,0.0,XLY
1999-03-03 00:00:00-05:00,10.113238432324204,10.130536579315736,10.04981517791748,10.04981517791748,2000,0.0,0.0,0.0,XLY
1999-03-04 00:00:00-05:00,10.27468279935001,10.297746060403545,10.170898124609101,10.263151168823242,10800,0.0,0.0,0.0,XLY
1999-03-05 00:00:00-05:00,10.493783441208702,10.643694633225968,10.493783441208702,10.574504852294922,49600,0.0,0.0,0.0,XLY
1999-03-08 00:00:00-05:00,10.655226107917313,10.655226107917313,10.48225165811346,10.620631217956543,24600,0.0,0.0,0.0,XLY
1999-03-09 00:00:00-05:00,10.59756965281507,10.712885971126441,10.568741277072176,10.649462699890137,24200,0.0,0.0,0.0,XLY
1999-03-10 00:00:00-05:00,10.655226107917313,10.672524256732537,10.597567957982696,10.620631217956543,11200,0.0,0.0,0.0,XLY
1999-03-11 00:00:00-05:00,10.701355570497114,10.799375156173983,10.672527191437487,10.735950469970703,26200,0.0,0.0,0.0,XLY
1999-03-12 00:00:00-05:00,10.851261834537281,10.908919973934399,10.516844626034008,10.782072067260742,27400,0.0,0.0,0.0,XLY
1999-03-15 00:00:00-05:00,10.770547496343752,10.810908924201625,10.701357683733407,10.805142402648926,14200,0.0,0.0,0.0,XLY
1999-03-16 00:00:00-05:00,10.874330266862469,10.874330266862469,10.701355766329131,10.747482299804688,12400,0.0,0.0,0.0,XLY
1999-03-17 00:00:00-05:00,10.735948921277606,10.735948921277606,10.597569343344919,10.701354026794434,13400,0.0,0.0,0.0,XLY
1999-03-18 00:00:00-05:00,10.632158022815897,10.88585376739502,10.632158022815897,10.88585376739502,14000,0.0,0.0,0.0,XLY
1999-03-19 00:00:00-05:00,10.886136035509006,10.886136035509006,10.736062049865723,10.736062049865723,26200,0.016,0.0,0.0,XLY
1999-03-22 00:00:00-05:00,10.712976837158202,10.712976837158202,10.574446964263915,10.620623588562012,37200,0.0,0.0,0.0,XLY
1999-03-23 00:00:00-05:00,10.539812446175135,10.539812446175135,10.274296908100625,10.297385215759277,19600,0.0,0.0,0.0,XLY
1999-03-24 00:00:00-05:00,10.343562273790607,10.343562273790607,10.193488267586057,10.21657657623291,25800,0.0,0.0,0.0,XLY
1999-03-25 00:00:00-05:00,10.378196687029119,10.528270721435547,10.320475904565107,10.528270721435547,20400,0.0,0.0,0.0,XLY
1999-03-26 00:00:00-05:00,10.50518389569213,10.551360528200668,10.412830630675057,10.459007263183594,12600,0.0,0.0,0.0,XLY
1999-03-29 00:00:00-05:00,10.637935413502605,10.712971687316895,10.614847112452354,10.712971687316895,10200,0.0,0.0,0.0,XLY
1999-03-30 00:00:00-05:00,10.666798956042598,10.747608039042921,10.632166491899603,10.724519729614258,72600,0.0,0.0,0.0,XLY
1999-03-31 00:00:00-05:00,10.782239461596546,10.793783615195686,10.56290054321289,10.56290054321289,48800,0.0,0.0,0.0,XLY
1999-04-01 00:00:00-05:00,10.620619316852327,10.620619316852327,10.48786227999076,10.55135440826416,8200,0.0,0.0,0.0,XLY
1999-04-05 00:00:00-04:00,10.620625909924765,10.724523337304463,10.585993434131531,10.68989086151123,19200,0.0,0.0,0.0,XLY
1999-04-06 00:00:00-04:00,10.73028980069385,10.81687023457856,10.689884564802291,10.747605323791504,21800,0.0,0.0,0.0,XLY
1999-04-07 00:00:00-04:00,10.834188726136171,10.863048405185168,10.805327637888754,10.839960098266602,27200,0.0,0.0,0.0,XLY
1999-04-08 00:00:00-04:00,10.874591279029847,11.082386016845703,10.874591279029847,11.082386016845703,41600,0.0,0.0,0.0,XLY
1999-04-09 00:00:00-04:00,11.03621101969905,11.203601954199572,11.03621101969905,11.186285018920898,145800,0.0,0.0,0.0,XLY
1999-04-12 00:00:00-04:00,11.013126082405707,11.324818330020964,11.013126082405707,11.278641700744629,42200,0.0,0.0,0.0,XLY
1999-04-13 00:00:00-04:00,11.313270933834122,11.32481508784824,11.163196931650608,11.220917701721191,65400,0.0,0.0,0.0,XLY
1999-04-14 00:00:00-04:00,11.220919948377107,11.244008261028089,10.966948509216309,10.966948509216309,99400,0.0,0.0,0.0,XLY
1999-04-15 00:00:00-04:00,11.036211379972691,11.059299688298994,10.782239988383362,10.94385814666748,71600,0.0,0.0,0.0,XLY
1999-04-16 00:00:00-04:00,10.943859316949213,10.990035938539716,10.863050229165832,10.97849178314209,23200,0.0,0.0,0.0,XLY
1999-04-19 00:00:00-04:00,11.151651548570202,11.290181381471696,10.701429591640348,10.736062049865723,74800,0.0,0.0,0.0,XLY
1999-04-20 00:00:00-04:00,10.805325963694578,10.920767480400716,10.770693508682736,10.874590873718262,31200,0.0,0.0,0.0,XLY
