Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-03-31 00:00:00-04:00,16.53881234116765,16.58656645187295,16.188616204021987,16.48575210571289,6400,0.0,0.0,0.0,FTRI
2010-04-01 00:00:00-04:00,16.920851611990695,17.127785507484912,16.920851611990695,17.122480392456055,2700,0.0,0.0,0.0,FTRI
2010-04-05 00:00:00-04:00,17.329410414548537,17.4673656393493,17.217984807123297,17.40369415283203,8400,0.0,0.0,0.0,FTRI
2010-04-06 00:00:00-04:00,17.446149279198245,17.504515672344663,17.2816623552475,17.462066650390625,8700,0.0,0.0,0.0,FTRI
2010-04-07 00:00:00-04:00,17.38247239742577,17.38247239742577,17.191457907675034,17.239212036132812,57000,0.0,0.0,0.0,FTRI
2010-04-08 00:00:00-04:00,16.89962750340888,17.191458409394407,16.80942537058284,17.175539016723633,3300,0.0,0.0,0.0,FTRI
2010-04-09 00:00:00-04:00,17.451443852278278,17.54695206989645,17.440831603200753,17.54164695739746,14100,0.0,0.0,0.0,FTRI
2010-04-12 00:00:00-04:00,17.440836846500442,17.732666699587774,17.440836846500442,17.642465591430664,16500,0.0,0.0,0.0,FTRI
2010-04-13 00:00:00-04:00,17.56818696031192,17.56818696031192,17.233908000909413,17.329416275024414,14800,0.0,0.0,0.0,FTRI
2010-04-14 00:00:00-04:00,17.493894373519698,17.76449966430664,17.493894373519698,17.76449966430664,11600,0.0,0.0,0.0,FTRI
2010-04-15 00:00:00-04:00,17.674305854295827,17.976748019646696,17.658386460695926,17.913074493408203,6700,0.0,0.0,0.0,FTRI
2010-04-16 00:00:00-04:00,17.62123858875558,19.1016141729374,17.074720830957652,17.255125045776367,6600,0.0,0.0,0.0,FTRI
2010-04-19 00:00:00-04:00,17.18614587803688,17.191453015288747,16.766972106690563,16.910234451293945,4100,0.0,0.0,0.0,FTRI
2010-04-20 00:00:00-04:00,17.302880432708882,17.409000924055743,17.186147689819336,17.186147689819336,2300,0.0,0.0,0.0,FTRI
2010-04-21 00:00:00-04:00,17.19676322510373,17.19676322510373,16.756364822387695,16.756364822387695,1400,0.0,0.0,0.0,FTRI
2010-04-22 00:00:00-04:00,16.71391458831975,16.71391458831975,16.384941855886936,16.66085433959961,3200,0.0,0.0,0.0,FTRI
2010-04-23 00:00:00-04:00,16.5812606144378,16.719216824194703,16.5812606144378,16.6979923248291,800,0.0,0.0,0.0,FTRI
2010-04-26 00:00:00-04:00,17.212678392183296,17.31879889022283,17.154314041137695,17.154314041137695,5300,0.0,0.0,0.0,FTRI
2010-04-27 00:00:00-04:00,16.777594955190597,16.957998266155155,16.411480180616653,16.42209243774414,7000,0.0,0.0,0.0,FTRI
2010-04-28 00:00:00-04:00,16.58656978456863,16.58656978456863,16.268209319912568,16.342493057250977,8700,0.0,0.0,0.0,FTRI
2010-04-29 00:00:00-04:00,17.170231113651646,17.170231113651646,16.411472298158724,16.49106216430664,3500,0.0,0.0,0.0,FTRI
2010-04-30 00:00:00-04:00,16.25229421949713,16.448616866099893,16.013524581890785,16.034748077392578,8400,0.0,0.0,0.0,FTRI
2010-05-03 00:00:00-04:00,15.949855742424702,16.03475176805253,15.689861537434425,15.864959716796875,6300,0.0,0.0,0.0,FTRI
2010-05-04 00:00:00-04:00,15.551899626372004,15.551899626372004,14.909873537917562,14.931097030639648,14600,0.0,0.0,0.0,FTRI
2010-05-05 00:00:00-04:00,14.702938504086998,14.856813125812147,14.209480918236189,14.68171501159668,4800,0.0,0.0,0.0,FTRI
2010-05-06 00:00:00-04:00,14.745387406246067,14.766610898582519,13.270317749400025,14.230704307556152,9800,0.0,0.0,0.0,FTRI
2010-05-07 00:00:00-04:00,14.278459445330256,14.278459445330256,12.999712314908582,13.907038688659668,8100,0.0,0.0,0.0,FTRI
2010-05-10 00:00:00-04:00,15.106192519256123,15.413940700498534,15.090275155493185,15.185783386230469,2400,0.0,0.0,0.0,FTRI
2010-05-11 00:00:00-04:00,14.840898630169612,15.053139682840916,14.48009106711715,14.84620475769043,2000,0.0,0.0,0.0,FTRI
2010-05-12 00:00:00-04:00,15.180480648945979,15.21231639561688,15.1380326493714,15.207010269165039,5000,0.0,0.0,0.0,FTRI
2010-05-13 00:00:00-04:00,15.24945803303018,15.467004153992328,15.148643656083781,15.19639778137207,16300,0.0,0.0,0.0,FTRI
2010-05-14 00:00:00-04:00,15.095585609496329,15.095585609496329,14.474782943725586,14.474782943725586,1600,0.0,0.0,0.0,FTRI
2010-05-17 00:00:00-04:00,14.33682639524672,14.33682639524672,13.440111226698434,14.01315975189209,13500,0.0,0.0,0.0,FTRI
2010-05-18 00:00:00-04:00,14.421719988285245,14.421719988285245,13.72663370165902,13.83275318145752,12300,0.0,0.0,0.0,FTRI
2010-05-19 00:00:00-04:00,13.684184207688467,13.684184207688467,13.137665455080873,13.567451477050781,9500,0.0,0.0,0.0,FTRI
2010-05-20 00:00:00-04:00,13.020935688356813,13.020935688356813,12.564618971911626,12.681350708007812,8000,0.0,0.0,0.0,FTRI
2010-05-21 00:00:00-04:00,12.713186440890336,13.402967640963718,12.4691107168921,13.371131896972656,6900,0.0,0.0,0.0,FTRI
2010-05-24 00:00:00-04:00,13.493173299322788,13.493173299322788,13.275627136230469,13.275627136230469,2900,0.0,0.0,0.0,FTRI
2010-05-25 00:00:00-04:00,12.88828282208404,13.148276868806793,12.469108065177668,13.089910507202148,5200,0.0,0.0,0.0,FTRI
2010-05-26 00:00:00-04:00,13.47194588027928,13.567454128725736,13.40296826309023,13.477252006530762,5400,0.0,0.0,0.0,FTRI
2010-05-27 00:00:00-04:00,13.758472322462158,14.161728858947754,13.758472322462158,14.161728858947754,1000,0.0,0.0,0.0,FTRI
2010-05-28 00:00:00-04:00,14.289069401706476,14.289069401706476,14.007850816165865,14.055604934692383,2800,0.0,0.0,0.0,FTRI
2010-06-01 00:00:00-04:00,13.694797893681656,14.034382883818308,13.604595772994745,13.631126403808594,1200,0.0,0.0,0.0,FTRI
2010-06-02 00:00:00-04:00,13.806220234014916,14.172333717255448,13.806220234014916,14.092743873596191,2400,0.0,0.0,0.0,FTRI
2010-06-03 00:00:00-04:00,14.172333717070849,14.172333717070849,13.784995735771682,13.933564186096191,1600,0.0,0.0,0.0,FTRI
2010-06-04 00:00:00-04:00,13.32337897375641,13.402968846915309,13.0156307220459,13.015630722045898,2800,0.0,0.0,0.0,FTRI
2010-06-07 00:00:00-04:00,12.861755015490099,12.914815263842561,12.638902782041802,12.644208908081055,2200,0.0,0.0,0.0,FTRI
2010-06-08 00:00:00-04:00,12.877674057422013,12.882980183734784,12.792778060497906,12.835226058959961,1600,0.0,0.0,0.0,FTRI
2010-06-09 00:00:00-04:00,13.349905106877648,13.466636822882121,13.03154468536377,13.03154468536377,7400,0.0,0.0,0.0,FTRI
2010-06-10 00:00:00-04:00,13.487868668735892,13.716027111942823,13.487868668735892,13.668272972106934,4000,0.0,0.0,0.0,FTRI
2010-06-11 00:00:00-04:00,13.68418603024466,13.86989537728432,13.333988803729781,13.72663402557373,4200,0.0,0.0,0.0,FTRI
2010-06-14 00:00:00-04:00,14.00784790523856,14.18294596610255,13.93356418609619,13.933564186096191,14600,0.0,0.0,0.0,FTRI
2010-06-15 00:00:00-04:00,14.167028547352825,14.331514358520508,14.167028547352825,14.331514358520508,1600,0.0,0.0,0.0,FTRI
2010-06-16 00:00:00-04:00,14.41110955705392,14.41110955705392,14.129890926587322,14.273153305053711,3200,0.0,0.0,0.0,FTRI
2010-06-17 00:00:00-04:00,14.15111023123154,14.257230697470394,14.092743873596191,14.092743873596191,1000,0.0,0.0,0.0,FTRI
2010-06-18 00:00:00-04:00,14.1723362309177,14.257233226190317,14.076829008810913,14.119277000427246,13800,0.0,0.0,0.0,FTRI
2010-06-21 00:00:00-04:00,14.517231080660231,14.745389474510173,14.326214562638844,14.437640190124512,3700,0.0,0.0,0.0,FTRI
2010-06-22 00:00:00-04:00,14.468478014598116,14.468478014598116,13.968648910522461,13.968648910522461,9000,0.058,0.0,0.0,FTRI
2010-06-23 00:00:00-04:00,13.787864791218482,13.947384608780299,13.740008643109483,13.94206714630127,1800,0.0,0.0,0.0,FTRI
2010-06-24 00:00:00-04:00,13.718733897805361,13.718733897805361,13.54326175542187,13.548579216003418,3600,0.0,0.0,0.0,FTRI
2010-06-25 00:00:00-04:00,13.580483402449024,13.686829566955568,13.548578640315387,13.686829566955566,4800,0.0,0.0,0.0,FTRI
2010-06-28 00:00:00-04:00,13.761271343996894,13.761271343996894,13.585799217224121,13.585799217224121,1800,0.0,0.0,0.0,FTRI
2010-06-29 00:00:00-04:00,13.02748192340837,13.02748192340837,12.6127290725708,12.6127290725708,6400,0.0,0.0,0.0,FTRI
2010-06-30 00:00:00-04:00,12.777562617194537,12.820101277424081,12.208606642097116,12.25114631652832,9500,0.0,0.0,0.0,FTRI
2010-07-01 00:00:00-04:00,12.229881205678584,12.29900617494004,12.038456653566785,12.293689727783203,11900,0.0,0.0,0.0,FTRI
2010-07-02 00:00:00-04:00,12.501062228583779,12.554235813418517,12.23519531861186,12.431936264038086,5500,0.0,0.0,0.0,FTRI
2010-07-06 00:00:00-04:00,12.724391991694837,13.022162682414361,12.57018867869604,12.639314651489258,16400,0.0,0.0,0.0,FTRI
2010-07-07 00:00:00-04:00,12.68185628505637,13.187002983793167,12.68185628505637,13.09660816192627,11800,0.0,0.0,0.0,FTRI
2010-07-08 00:00:00-04:00,13.213590369922953,13.272080421447754,13.123195547527743,13.272080421447754,3700,0.0,0.0,0.0,FTRI
2010-07-09 00:00:00-04:00,13.367786217954478,13.771903991699219,13.367786217954478,13.771903991699219,2300,0.0,0.0,0.0,FTRI
2010-07-12 00:00:00-04:00,13.793177489544773,13.793177489544773,13.436915740120462,13.617705345153809,3700,0.0,0.0,0.0,FTRI
2010-07-13 00:00:00-04:00,13.782541495931502,13.973966007356138,13.77190657547417,13.851666450500488,2400,0.0,0.0,0.0,FTRI
2010-07-14 00:00:00-04:00,13.989919254276938,13.989919254276938,13.872938156127931,13.87293815612793,1200,0.0,0.0,0.0,FTRI
2010-07-15 00:00:00-04:00,13.692148952756197,13.692148952756197,13.559215467777982,13.623023986816406,1400,0.0,0.0,0.0,FTRI
2010-07-16 00:00:00-04:00,13.303981553374866,13.303981553374866,13.25612542436114,13.298664093017578,2200,0.0,0.0,0.0,FTRI
2010-07-19 00:00:00-04:00,13.458181937340841,13.458181937340841,13.218902340425569,13.319931030273438,2300,0.0,0.0,0.0,FTRI
2010-07-20 00:00:00-04:00,13.367787847919242,13.76658821105957,13.133825698435524,13.76658821105957,1900,0.0,0.0,0.0,FTRI
2010-07-21 00:00:00-04:00,14.048412322998047,14.048412322998047,14.048412322998047,14.048412322998047,200,0.0,0.0,0.0,FTRI
2010-07-22 00:00:00-04:00,14.250467209046167,14.681172370910645,14.250467209046167,14.681172370910645,1900,0.0,0.0,0.0,FTRI
2010-07-23 00:00:00-04:00,14.638631985330113,14.861960223518645,14.622679606101737,14.835372924804688,17300,0.0,0.0,0.0,FTRI
2010-07-26 00:00:00-04:00,15.026803794063811,15.026803794063811,14.739666931341807,15.000216484069824,4600,0.0,0.0,0.0,FTRI
2010-07-27 00:00:00-04:00,15.340523296929078,15.340523296929078,14.85664552657058,14.941722869873047,3400,0.0,0.0,0.0,FTRI
2010-07-28 00:00:00-04:00,15.133143570988816,15.133143570988816,14.835372924804686,14.835372924804688,1900,0.0,0.0,0.0,FTRI
2010-07-29 00:00:00-04:00,15.26076437114657,15.26076437114657,14.957675175651893,15.005531311035156,5900,0.0,0.0,0.0,FTRI
2010-07-30 00:00:00-04:00,14.909820054470623,15.005531311035158,14.867280365950391,15.005531311035156,3200,0.0,0.0,0.0,FTRI
2010-08-02 00:00:00-04:00,15.38838375309921,15.53726863861084,15.38838375309921,15.53726863861084,2100,0.0,0.0,0.0,FTRI
2010-08-03 00:00:00-04:00,15.53726412591148,15.53726412591148,15.351158073075263,15.500042915344238,2400,0.0,0.0,0.0,FTRI
2010-08-04 00:00:00-04:00,15.68083453021986,15.68083453021986,15.632978392160224,15.654248237609863,1600,0.0,0.0,0.0,FTRI
2010-08-05 00:00:00-04:00,15.61170482635498,15.61170482635498,15.500040200012982,15.61170482635498,900,0.0,0.0,0.0,FTRI
2010-08-06 00:00:00-04:00,15.632969434676165,15.632969434676165,15.329881410098592,15.452179908752441,2200,0.0,0.0,0.0,FTRI
2010-08-09 00:00:00-04:00,15.388377348563742,15.601070678060456,15.388377348563742,15.521310806274414,1600,0.0,0.0,0.0,FTRI
2010-08-10 00:00:00-04:00,15.074661583543852,15.30862486602171,15.016170509373818,15.23418140411377,8100,0.0,0.0,0.0,FTRI
2010-08-11 00:00:00-04:00,14.739662117774765,14.739662117774765,14.37808394775758,14.43657398223877,13700,0.0,0.0,0.0,FTRI
2010-08-12 00:00:00-04:00,14.356819645605569,14.356819645605569,14.324915885925293,14.324915885925293,400,0.0,0.0,0.0,FTRI
2010-08-13 00:00:00-04:00,14.330228805541992,14.330228805541992,14.330228805541992,14.330228805541992,100,0.0,0.0,0.0,FTRI
2010-08-16 00:00:00-04:00,14.340866088867188,14.340866088867188,14.340866088867188,14.340866088867188,100,0.0,0.0,0.0,FTRI
2010-08-17 00:00:00-04:00,14.968309159329342,15.037435134638802,14.941722869873045,14.941722869873047,1900,0.0,0.0,0.0,FTRI
2010-08-18 00:00:00-04:00,14.941719023082666,15.111873665880774,14.941719023082666,15.090603828430176,1500,0.0,0.0,0.0,FTRI
2010-08-19 00:00:00-04:00,15.18632407021844,15.18632407021844,14.697128707316338,14.7503023147583,1600,0.0,0.0,0.0,FTRI
2010-08-20 00:00:00-04:00,14.3621386633543,14.479119804319316,14.3621386633543,14.468484878540039,4000,0.0,0.0,0.0,FTRI
2010-08-23 00:00:00-04:00,14.425939559936523,14.425939559936523,14.425939559936523,14.425939559936523,200,0.0,0.0,0.0,FTRI
2010-08-24 00:00:00-04:00,14.005871530486006,14.053727664410374,13.979285240173342,13.97928524017334,1300,0.0,0.0,0.0,FTRI
2010-08-25 00:00:00-04:00,13.734683909570702,13.904838562011719,13.734683909570702,13.904838562011719,600,0.0,0.0,0.0,FTRI
2010-08-26 00:00:00-04:00,14.324914327082247,14.335548236350329,14.223884582519531,14.223884582519531,600,0.0,0.0,0.0,FTRI
2010-08-27 00:00:00-04:00,14.213245535936485,14.713075637817383,14.213245535936485,14.713075637817383,1200,0.0,0.0,0.0,FTRI
2010-08-30 00:00:00-04:00,14.558870505793097,14.729026167972833,14.558870505793097,14.64926528930664,900,0.0,0.0,0.0,FTRI
2010-08-31 00:00:00-04:00,14.569511365082839,14.665223647144455,14.425942941990417,14.590781211853027,1300,0.0,0.0,0.0,FTRI
2010-09-01 00:00:00-04:00,14.861965441439349,15.414968264222017,14.861965441439349,15.409650802612305,2400,0.0,0.0,0.0,FTRI
2010-09-02 00:00:00-04:00,15.425601005554197,15.425601005554197,15.425601005554197,15.4256010055542,100,0.0,0.0,0.0,FTRI
2010-09-03 00:00:00-04:00,15.622345033280162,15.819087066575596,15.622345033280162,15.776548385620117,6800,0.0,0.0,0.0,FTRI
