Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-11 00:00:00-04:00,29.773284506281172,29.786539077758786,29.68742873391895,29.78653907775879,1200,0.0,0.0,0.0,FEPI
2023-10-12 00:00:00-04:00,29.853955587751454,30.101730335351732,29.73294773098753,29.863174438476562,7600,0.0,0.0,0.0,FEPI
2023-10-13 00:00:00-04:00,29.90581538922199,29.90581538922199,29.431585311889645,29.43158531188965,22200,0.0,0.0,0.0,FEPI
2023-10-16 00:00:00-04:00,29.531268923578722,29.773280218691593,29.531268923578722,29.692609786987305,8300,0.0,0.0,0.0,FEPI
2023-10-17 00:00:00-04:00,29.52320734295754,29.602725982666016,29.513988491372587,29.602725982666016,3800,0.0,0.0,0.0,FEPI
2023-10-18 00:00:00-04:00,29.4506022097584,29.51398675641478,29.20282745361328,29.20282745361328,45500,0.0,0.0,0.0,FEPI
2023-10-19 00:00:00-04:00,29.542801235130273,29.577375228286986,29.174020767211914,29.174020767211914,14400,0.0,0.0,0.0,FEPI
2023-10-20 00:00:00-04:00,29.30078784052771,29.30078784052771,28.816762924194336,28.816762924194336,2300,0.0,0.0,0.0,FEPI
2023-10-23 00:00:00-04:00,28.885908067315743,29.081822947452736,28.885908067315743,28.94525909423828,1700,0.0,0.0,0.0,FEPI
2023-10-24 00:00:00-04:00,29.208592097951165,29.23740485750956,29.099111085186067,29.185544967651367,2100,0.0,0.0,0.0,FEPI
2023-10-25 00:00:00-04:00,28.88014888843008,28.88014888843008,28.367313385009766,28.367313385009766,2600,0.0,0.0,0.0,FEPI
2023-10-26 00:00:00-04:00,28.082080553810634,28.082080553810634,27.89480862417867,27.901723861694336,2800,0.0,0.0,0.0,FEPI
2023-10-27 00:00:00-04:00,28.49983518869834,28.49983518869834,28.23477456724478,28.28663444519043,2000,0.0,0.0,0.0,FEPI
2023-10-30 00:00:00-04:00,28.459506683305676,28.606443405151367,28.39612212885832,28.606443405151367,2100,0.0,0.0,0.0,FEPI
2023-10-31 00:00:00-04:00,28.41917201267729,28.811001813185005,28.41917201267729,28.75914192199707,800,0.0,0.0,0.0,FEPI
2023-11-01 00:00:00-04:00,29.006910167248332,29.21723140018613,29.006910167248332,29.168251037597656,800,0.0,0.0,0.0,FEPI
2023-11-02 00:00:00-04:00,29.591773823788913,29.7502351815446,29.591773823788913,29.739286422729492,1400,0.0,0.0,0.0,FEPI
2023-11-03 00:00:00-04:00,29.888535042386653,30.10173805539459,29.871249143317698,29.998018264770508,5800,0.0,0.0,0.0,FEPI
2023-11-06 00:00:00-05:00,30.067159185808734,30.153593063354492,29.923680092097275,30.153593063354492,1800,0.0,0.0,0.0,FEPI
2023-11-07 00:00:00-05:00,30.447463064750504,30.49932294956936,30.395603179931644,30.39560317993164,900,0.0,0.0,0.0,FEPI
2023-11-08 00:00:00-05:00,30.462451180132526,30.510853455485208,30.45899356073517,30.484922409057617,1700,0.0,0.0,0.0,FEPI
2023-11-09 00:00:00-05:00,30.568469312323707,30.568469312323707,30.29188398738877,30.326457977294922,800,0.0,0.0,0.0,FEPI
2023-11-10 00:00:00-05:00,30.56270766893446,30.81624366385754,30.507966068511685,30.752859115600586,8800,0.0,0.0,0.0,FEPI
2023-11-13 00:00:00-05:00,30.718284042980873,30.9314847931675,30.718284042980873,30.86233901977539,5800,0.0,0.0,0.0,FEPI
2023-11-14 00:00:00-05:00,31.248411763641336,31.277222325336417,31.13893074995804,31.17926597595215,23700,0.0,0.0,0.0,FEPI
2023-11-15 00:00:00-05:00,31.303726428752338,31.303726428752338,31.20231246948242,31.202312469482422,1300,0.0,0.0,0.0,FEPI
2023-11-16 00:00:00-05:00,31.265695164551264,31.398227694355185,31.248409268535443,31.323318481445312,4000,0.0,0.0,0.0,FEPI
2023-11-17 00:00:00-05:00,31.323325515780294,31.496191109073607,31.225366954114072,31.392471313476562,13400,0.0,0.0,0.0,FEPI
2023-11-20 00:00:00-05:00,31.47313509774254,31.778533185789627,31.47313509774254,31.742807388305664,13600,0.0,0.0,0.0,FEPI
2023-11-21 00:00:00-05:00,31.634479005493816,31.651764902169248,31.45008878060631,31.599905014038086,13800,0.0,0.0,0.0,FEPI
2023-11-22 00:00:00-05:00,31.9052917281713,31.911055157474063,31.74395087736167,31.767000198364258,5900,0.0,0.0,0.0,FEPI
2023-11-24 00:00:00-05:00,31.743956536415347,31.74971776864094,31.692096653966487,31.72090721130371,6300,0.0,0.0,0.0,FEPI
2023-11-27 00:00:00-05:00,31.826844021831683,31.938660894092894,31.726795456121625,31.77858543395996,18700,1.15,0.0,0.0,FEPI
2023-11-28 00:00:00-05:00,31.791524161373292,31.796820122454672,31.532578829025013,31.738557815551758,18200,0.0,0.0,0.0,FEPI
2023-11-29 00:00:00-05:00,32.02693611291845,32.032822511096036,31.74444961547852,31.744449615478516,9600,0.0,0.0,0.0,FEPI
2023-11-30 00:00:00-05:00,31.773883023628212,31.773883023628212,31.49728062793798,31.6444091796875,8100,0.0,0.0,0.0,FEPI
2023-12-01 00:00:00-05:00,31.59143416706267,31.67971217195876,31.43253510525146,31.65675926208496,19500,0.0,0.0,0.0,FEPI
2023-12-04 00:00:00-05:00,31.503158013105853,31.503158013105853,31.038233595678612,31.35014533996582,25800,0.0,0.0,0.0,FEPI
2023-12-05 00:00:00-05:00,31.238328724269465,31.538469919960967,31.238328724269465,31.514928817749023,19700,0.0,0.0,0.0,FEPI
2023-12-06 00:00:00-05:00,31.77387577804142,31.77387577804142,31.285408020019535,31.28540802001953,18900,0.0,0.0,0.0,FEPI
2023-12-07 00:00:00-05:00,31.485496634960285,31.773869461100308,31.46489873630761,31.738557815551758,12200,0.0,0.0,0.0,FEPI
2023-12-08 00:00:00-05:00,31.66794821057206,31.99163055419922,31.66794821057206,31.99163055419922,26500,0.0,0.0,0.0,FEPI
2023-12-11 00:00:00-05:00,32.03870282857,32.227027137650275,31.95395846098587,32.16229248046875,33200,0.0,0.0,0.0,FEPI
2023-12-12 00:00:00-05:00,32.11522289901916,32.36240005493164,32.11227969912632,32.36240005493164,21800,0.0,0.0,0.0,FEPI
2023-12-13 00:00:00-05:00,32.374157495547905,32.574252366012246,32.30942283466493,32.52128601074219,20400,0.0,0.0,0.0,FEPI
2023-12-14 00:00:00-05:00,32.55660337413718,32.768468832385906,32.221150480244496,32.51540756225586,24700,0.0,0.0,0.0,FEPI
2023-12-15 00:00:00-05:00,32.52128974507987,32.71550048503848,32.52128974507987,32.691959381103516,27400,0.0,0.0,0.0,FEPI
2023-12-18 00:00:00-05:00,32.715498914130215,32.94501905396711,32.715498914130215,32.927364349365234,28300,0.0,0.0,0.0,FEPI
