Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-18 00:00:00-05:00,59.43000030517578,59.70600128173828,59.20000076293945,59.5099983215332,8400,0.0,0.0,0.0,VUSV
2025-11-19 00:00:00-05:00,59.93000030517578,59.93000030517578,59.20500183105469,59.369998931884766,38100,0.0,0.0,0.0,VUSV
2025-11-20 00:00:00-05:00,60.13999938964844,60.16999816894531,58.70500183105469,58.709999084472656,27200,0.0,0.0,0.0,VUSV
2025-11-21 00:00:00-05:00,59.150001525878906,60.119998931884766,59.0099983215332,59.81999969482422,22800,0.0,0.0,0.0,VUSV
2025-11-24 00:00:00-05:00,60.369998931884766,60.380001068115234,59.900001525878906,60.22999954223633,30400,0.0,0.0,0.0,VUSV
2025-11-25 00:00:00-05:00,60.58000183105469,61.13999938964844,60.58000183105469,61.10599899291992,8300,0.0,0.0,0.0,VUSV
2025-11-26 00:00:00-05:00,61.310001373291016,61.4900016784668,61.05500030517578,61.316001892089844,399000,0.0,0.0,0.0,VUSV
2025-11-28 00:00:00-05:00,61.5,61.689998626708984,61.400001525878906,61.60499954223633,8700,0.0,0.0,0.0,VUSV
2025-12-01 00:00:00-05:00,61.459999084472656,61.77000045776367,61.37900161743164,61.37900161743164,17200,0.0,0.0,0.0,VUSV
2025-12-02 00:00:00-05:00,61.374000549316406,61.54999923706055,61.23500061035156,61.47999954223633,12300,0.0,0.0,0.0,VUSV
2025-12-03 00:00:00-05:00,61.349998474121094,62.279998779296875,61.349998474121094,62.2400016784668,15300,0.0,0.0,0.0,VUSV
2025-12-04 00:00:00-05:00,62.2599983215332,62.2599983215332,61.9900016784668,62.14099884033203,10100,0.0,0.0,0.0,VUSV
2025-12-05 00:00:00-05:00,62.4900016784668,62.63999938964844,62.3390007019043,62.3390007019043,6300,0.0,0.0,0.0,VUSV
2025-12-08 00:00:00-05:00,62.43000030517578,62.43000030517578,61.8380012512207,61.8380012512207,24100,0.0,0.0,0.0,VUSV
2025-12-09 00:00:00-05:00,61.8380012512207,62.16999816894531,61.8380012512207,61.994998931884766,71400,0.0,0.0,0.0,VUSV
2025-12-10 00:00:00-05:00,62.0359992980957,63.025001525878906,62.0359992980957,62.880001068115234,21600,0.0,0.0,0.0,VUSV
2025-12-11 00:00:00-05:00,62.86000061035156,63.43000030517578,62.86000061035156,63.34000015258789,17900,0.0,0.0,0.0,VUSV
2025-12-12 00:00:00-05:00,63.40999984741211,63.5,62.959999084472656,63.15999984741211,21700,0.0,0.0,0.0,VUSV
2025-12-15 00:00:00-05:00,63.15999984741211,63.25,62.880001068115234,62.93000030517578,9100,0.0,0.0,0.0,VUSV
2025-12-16 00:00:00-05:00,62.880001068115234,62.880001068115234,62.15999984741211,62.43299865722656,8400,0.0,0.0,0.0,VUSV
2025-12-17 00:00:00-05:00,62.560001373291016,62.72999954223633,62.21099853515625,62.21099853515625,7800,0.0,0.0,0.0,VUSV
2025-12-18 00:00:00-05:00,62.5099983215332,62.65999984741211,62.185001373291016,62.25,10300,0.0,0.0,0.0,VUSV
2025-12-19 00:00:00-05:00,62.36000061035156,62.70000076293945,62.36000061035156,62.470001220703125,10000,0.0,0.0,0.0,VUSV
2025-12-22 00:00:00-05:00,62.63999938964844,63.06999969482422,62.63999938964844,63.02000045776367,11600,0.0,0.0,0.0,VUSV
2025-12-23 00:00:00-05:00,62.95000076293945,63.02000045776367,62.87900161743164,63.000999450683594,11500,0.0,0.0,0.0,VUSV
2025-12-24 00:00:00-05:00,63.09000015258789,63.220001220703125,63.060001373291016,63.21500015258789,8000,0.0,0.0,0.0,VUSV
2025-12-26 00:00:00-05:00,63.20000076293945,63.166500091552734,63.15999984741211,63.15999984741211,1361,0.0,0.0,0.0,VUSV
