Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-07-10 00:00:00-04:00,16.170570373535156,16.170570373535156,16.170570373535156,16.170570373535156,400,0.0,0.0,0.0,REET
2014-07-11 00:00:00-04:00,16.24546623382042,16.26483726501465,16.213182413378846,16.26483726501465,3500,0.105,0.0,0.0,REET
2014-07-14 00:00:00-04:00,16.41334733060017,16.41334733060017,16.28420956590081,16.329408645629883,4600,0.0,0.0,0.0,REET
2014-07-15 00:00:00-04:00,16.36168995788818,16.36168995788818,16.26483726501465,16.26483726501465,800,0.0,0.0,0.0,REET
2014-07-16 00:00:00-04:00,16.26483726501465,16.26483726501465,16.26483726501465,16.26483726501465,0,0.0,0.0,0.0,REET
2014-07-17 00:00:00-04:00,16.368146896362305,16.368146896362305,16.368146896362305,16.368146896362305,1700,0.0,0.0,0.0,REET
2014-07-18 00:00:00-04:00,16.412703724705636,16.49728775024414,16.405601380894677,16.49728775024414,3900,0.0,0.0,0.0,REET
2014-07-21 00:00:00-04:00,16.49728775024414,16.49728775024414,16.49728775024414,16.49728775024414,0,0.0,0.0,0.0,REET
2014-07-22 00:00:00-04:00,16.561859855328784,16.561859855328784,16.496000289916992,16.496000289916992,400,0.0,0.0,0.0,REET
2014-07-23 00:00:00-04:00,16.54894256591797,16.54894256591797,16.54894256591797,16.54894256591797,600,0.0,0.0,0.0,REET
2014-07-24 00:00:00-04:00,16.542486834725853,16.542486834725853,16.49083196972445,16.49728775024414,2100,0.0,0.0,0.0,REET
2014-07-25 00:00:00-04:00,16.49728775024414,16.49728775024414,16.49728775024414,16.49728775024414,0,0.0,0.0,0.0,REET
2014-07-28 00:00:00-04:00,16.465000780530335,16.480497360229492,16.465000780530335,16.480497360229492,1300,0.0,0.0,0.0,REET
2014-07-29 00:00:00-04:00,16.480497360229492,16.480497360229492,16.480497360229492,16.480497360229492,0,0.0,0.0,0.0,REET
2014-07-30 00:00:00-04:00,16.381062177660006,16.381062177660006,16.368793487548828,16.368793487548828,1600,0.0,0.0,0.0,REET
2014-07-31 00:00:00-04:00,16.32165919027876,16.32165919027876,16.174442291259766,16.174442291259766,1000,0.0,0.0,0.0,REET
2014-08-01 00:00:00-04:00,16.213184316170793,16.226097106933594,16.213184316170793,16.226097106933594,7700,0.0,0.0,0.0,REET
2014-08-04 00:00:00-04:00,16.219636917114258,16.219636917114258,16.0969562016081,16.219636917114258,1200,0.0,0.0,0.0,REET
2014-08-05 00:00:00-04:00,16.142158466945457,16.174442291259766,16.142158466945457,16.174442291259766,34900,0.0,0.0,0.0,REET
2014-08-06 00:00:00-04:00,16.032392501831055,16.032392501831055,16.032392501831055,16.032392501831055,600,0.0,0.0,0.0,REET
2014-08-07 00:00:00-04:00,16.075006558244453,16.075006558244453,15.974279403686523,15.974279403686523,1100,0.0,0.0,0.0,REET
2014-08-08 00:00:00-04:00,15.974279403686523,15.974279403686523,15.974279403686523,15.974279403686523,0,0.0,0.0,0.0,REET
2014-08-11 00:00:00-04:00,15.974279403686523,15.974279403686523,15.974279403686523,15.974279403686523,0,0.0,0.0,0.0,REET
2014-08-12 00:00:00-04:00,16.258382842990066,16.258382842990066,16.18735694885254,16.18735694885254,1800,0.0,0.0,0.0,REET
