Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-13 00:00:00-05:00,19.16150665283203,19.16150665283203,19.16150665283203,19.16150665283203,1700,0.0,0.0,0.0,BNDC
2016-12-14 00:00:00-05:00,19.08438916135012,19.08438916135012,19.053544998168945,19.053544998168945,2000,0.0,0.0,0.0,BNDC
2016-12-15 00:00:00-05:00,19.053544998168945,19.053544998168945,19.053544998168945,19.053544998168945,0,0.0,0.0,0.0,BNDC
2016-12-16 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,200,0.0,0.0,0.0,BNDC
2016-12-19 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-20 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-21 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-22 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-23 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-27 00:00:00-05:00,19.05124282836914,19.05124282836914,19.05124282836914,19.05124282836914,0,0.0,0.0,0.0,BNDC
2016-12-28 00:00:00-05:00,19.17462921142578,19.17462921142578,19.17462921142578,19.17462921142578,0,0.159,0.0,0.0,BNDC
2016-12-29 00:00:00-05:00,19.17462921142578,19.17462921142578,19.17462921142578,19.17462921142578,0,0.0,0.0,0.0,BNDC
2016-12-30 00:00:00-05:00,19.176962105635727,19.176962105635727,19.17308235168457,19.17308235168457,400,0.0,0.0,0.0,BNDC
2017-01-03 00:00:00-05:00,19.17308235168457,19.17308235168457,19.17308235168457,19.17308235168457,0,0.0,0.0,0.0,BNDC
2017-01-04 00:00:00-05:00,19.17308235168457,19.17308235168457,19.17308235168457,19.17308235168457,0,0.0,0.0,0.0,BNDC
2017-01-05 00:00:00-05:00,19.17308235168457,19.17308235168457,19.17308235168457,19.17308235168457,0,0.0,0.0,0.0,BNDC
