Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-21 00:00:00-04:00,4.452383452464466,4.541644488776836,4.452383452464466,4.510843276977539,2719200,0.0,0.0,0.0,DDM
2006-06-22 00:00:00-04:00,4.474384836460738,4.474384836460738,4.440440303825063,4.473127365112305,606000,0.0,0.0,0.0,DDM
2006-06-23 00:00:00-04:00,4.454900159785895,4.500159802153217,4.438557339229575,4.4574151039123535,967200,0.0,0.0,0.0,DDM
2006-06-26 00:00:00-04:00,4.459926967161238,4.480670928955078,4.432897446823436,4.480670928955078,2295600,0.0,0.0,0.0,DDM
2006-06-27 00:00:00-04:00,4.483813625514441,4.483813625514441,4.377579248181817,4.382608413696289,946800,0.0,0.0,0.0,DDM
2006-06-28 00:00:00-04:00,4.390782583024374,4.4203270582383745,4.372553556571099,4.414669513702393,584400,0.0,0.0,0.0,DDM
2006-06-29 00:00:00-04:00,4.456784934296571,4.591934733112771,4.456784934296571,4.590677261352539,1513200,0.0,0.0,0.0,DDM
2006-06-30 00:00:00-04:00,4.617077890247174,4.617077890247174,4.573076095219238,4.5887908935546875,465600,0.0,0.0,0.0,DDM
2006-07-03 00:00:00-04:00,4.598218503173436,4.6265058517456055,4.598218503173436,4.6265058517456055,331200,0.0,0.0,0.0,DDM
2006-07-05 00:00:00-04:00,4.572446722099157,4.58124650368411,4.544788107557709,4.563017845153809,584400,0.0,0.0,0.0,DDM
2006-07-06 00:00:00-04:00,4.596961447359292,4.644734558089858,4.592560658235916,4.625248432159424,1147200,0.0,0.0,0.0,DDM
2006-07-07 00:00:00-04:00,4.573074928814885,4.5812463341141845,4.497014461018398,4.516500949859619,2456400,0.0,0.0,0.0,DDM
2006-07-10 00:00:00-04:00,4.54227330301276,4.579360430065243,4.508328774851331,4.520900249481201,1243200,0.0,0.0,0.0,DDM
2006-07-11 00:00:00-04:00,4.515874887691437,4.553590773089848,4.4624431208476985,4.544790267944336,2047200,0.0,0.0,0.0,DDM
2006-07-12 00:00:00-04:00,4.547931887295436,4.548560263342337,4.4347835540373275,4.4354119300842285,1320000,0.0,0.0,0.0,DDM
2006-07-13 00:00:00-04:00,4.3970680842908205,4.401468156135429,4.293348970666377,4.297749042510986,2526000,0.0,0.0,0.0,DDM
2006-07-14 00:00:00-04:00,4.287061064464691,4.287061064464691,4.198428400104568,4.21917200088501,2329200,0.0,0.0,0.0,DDM
2006-07-17 00:00:00-04:00,4.2524895801494536,4.262547195921303,4.204086989519809,4.225460052490234,2010000,0.0,0.0,0.0,DDM
2006-07-18 00:00:00-04:00,4.277004480349714,4.277004480349714,4.17705671664294,4.265061378479004,1717200,0.0,0.0,0.0,DDM
2006-07-19 00:00:00-04:00,4.331063971255885,4.4548979308657115,4.310948744574134,4.429754257202148,2227200,0.0,0.0,0.0,DDM
2006-07-20 00:00:00-04:00,4.45489664558544,4.459925810493541,4.363749775785889,4.371921539306641,878400,0.0,0.0,0.0,DDM
2006-07-21 00:00:00-04:00,4.275746803200511,4.368780267551021,4.275746803200511,4.317863464355469,1042800,0.0,0.0,0.0,DDM
2006-07-24 00:00:00-04:00,4.380723721667162,4.46307084342945,4.357465893239315,4.454898357391357,2084400,0.0,0.0,0.0,DDM
2006-07-25 00:00:00-04:00,4.4567830843539,4.525929614916262,4.419696315350446,4.503928184509277,2660400,0.0,0.0,0.0,DDM
2006-07-26 00:00:00-04:00,4.488213822631652,4.541644845363584,4.456155137054771,4.502042770385742,1159200,0.0,0.0,0.0,DDM
2006-07-27 00:00:00-04:00,4.556730224414867,4.566788194549978,4.487584422360956,4.5007853507995605,1473600,0.0,0.0,0.0,DDM
2006-07-28 00:00:00-04:00,4.563645690887777,4.613933748130541,4.546045050697089,4.591304302215576,1186800,0.0,0.0,0.0,DDM
2006-07-31 00:00:00-04:00,4.560503348807786,4.5869044945895485,4.5586175012964265,4.566789627075195,562800,0.0,0.0,0.0,DDM
2006-08-01 00:00:00-04:00,4.544789474606622,4.544789474606622,4.480043708791789,4.5171308517456055,553200,0.0,0.0,0.0,DDM
2006-08-02 00:00:00-04:00,4.558617164029042,4.599476351145399,4.540388145374714,4.569303512573242,903600,0.0,0.0,0.0,DDM
2006-08-03 00:00:00-04:00,4.538501610817295,4.6309059599144335,4.538501610817295,4.60764741897583,1044000,0.0,0.0,0.0,DDM
