Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-25 00:00:00-04:00,23.741228103637695,23.741228103637695,23.741228103637695,23.741228103637695,200,0.0,0.0,0.0,XVV
2020-09-28 00:00:00-04:00,24.109725952148438,24.109725952148438,24.109725952148438,24.109725952148438,100,0.0,0.0,0.0,XVV
2020-09-29 00:00:00-04:00,24.1078396357449,24.1078396357449,24.042810440063477,24.042810440063477,200,0.0,0.0,0.0,XVV
2020-09-30 00:00:00-04:00,24.278423309326172,24.278423309326172,24.278423309326172,24.278423309326172,0,0.0,0.0,0.0,XVV
2020-10-01 00:00:00-04:00,24.400001406263343,24.400001406263343,24.367015838623047,24.367015838623047,100,0.0,0.0,0.0,XVV
2020-10-02 00:00:00-04:00,24.22093656955845,24.22093656955845,24.13611602783203,24.13611602783203,800,0.0,0.0,0.0,XVV
2020-10-05 00:00:00-04:00,24.546079635620117,24.546079635620117,24.546079635620117,24.546079635620117,0,0.0,0.0,0.0,XVV
2020-10-06 00:00:00-04:00,24.559276486421695,24.559276486421695,24.177584025671337,24.221879959106445,5400,0.0,0.0,0.0,XVV
2020-10-07 00:00:00-04:00,24.644094467163086,24.644094467163086,24.644094467163086,24.644094467163086,100,0.0,0.0,0.0,XVV
2020-10-08 00:00:00-04:00,24.80525379005597,24.809967041015625,24.80525379005597,24.809967041015625,500,0.0,0.0,0.0,XVV
2020-10-09 00:00:00-04:00,25.05500200561751,25.05500200561751,25.012593532719258,25.032384872436523,800,0.0,0.0,0.0,XVV
2020-10-12 00:00:00-04:00,25.191656231870734,25.50172233581543,25.191656231870734,25.50172233581543,500,0.0,0.0,0.0,XVV
2020-10-13 00:00:00-04:00,25.49324511999745,25.49324511999745,25.3707275390625,25.3707275390625,1400,0.0,0.0,0.0,XVV
2020-10-14 00:00:00-04:00,25.19448471069336,25.19448471069336,25.19448471069336,25.19448471069336,100,0.0,0.0,0.0,XVV
2020-10-15 00:00:00-04:00,24.946614474656794,25.163379024722854,24.946614474656794,25.118141174316406,2400,0.0,0.0,0.0,XVV
2020-10-16 00:00:00-04:00,25.323599831318713,25.351872144627798,25.141706466674805,25.141706466674805,1700,0.0,0.0,0.0,XVV
2020-10-19 00:00:00-04:00,25.097413983269167,25.097413983269167,24.694988250732422,24.694988250732422,200,0.0,0.0,0.0,XVV
2020-10-20 00:00:00-04:00,24.937192666198346,24.937192666198346,24.8712215423584,24.8712215423584,1000,0.0,0.0,0.0,XVV
2020-10-21 00:00:00-04:00,24.831640243530273,24.831640243530273,24.831640243530273,24.831640243530273,0,0.0,0.0,0.0,XVV
2020-10-22 00:00:00-04:00,24.890073989552768,24.901384353637695,24.890073989552768,24.901384353637695,800,0.0,0.0,0.0,XVV
2020-10-23 00:00:00-04:00,24.880647943346176,24.989973068237305,24.880647943346176,24.989973068237305,800,0.0,0.0,0.0,XVV
2020-10-26 00:00:00-04:00,24.32460046680635,24.504608154296875,24.32460046680635,24.504608154296875,1100,0.0,0.0,0.0,XVV
2020-10-27 00:00:00-04:00,24.501781463623047,24.501781463623047,24.501781463623047,24.501781463623047,100,0.0,0.0,0.0,XVV
2020-10-28 00:00:00-04:00,23.815681832172576,23.815681832172576,23.63190460205078,23.63190460205078,700,0.0,0.0,0.0,XVV
2020-10-29 00:00:00-04:00,23.862799399931074,24.07013925224757,23.862799399931074,23.978721618652344,500,0.0,0.0,0.0,XVV
2020-10-30 00:00:00-04:00,23.881654414948372,23.881654414948372,23.485825819214146,23.527294158935547,2300,0.0,0.0,0.0,XVV
2020-11-02 00:00:00-05:00,23.777986059376342,23.83641815185547,23.646043784474237,23.83641815185547,1100,0.0,0.0,0.0,XVV
2020-11-03 00:00:00-05:00,24.35287857055664,24.35287857055664,24.35287857055664,24.35287857055664,100,0.0,0.0,0.0,XVV
2020-11-04 00:00:00-05:00,24.24920896251529,25.069140269296057,24.24920896251529,24.897613525390625,10800,0.0,0.0,0.0,XVV
2020-11-05 00:00:00-05:00,25.483812674878113,25.483812674878113,25.41972541809082,25.41972541809082,3100,0.0,0.0,0.0,XVV
2020-11-06 00:00:00-05:00,25.354701639452596,25.41878890991211,25.354701639452596,25.41878890991211,1100,0.0,0.0,0.0,XVV
2020-11-09 00:00:00-05:00,26.784393359924042,26.822090374920148,25.670419692993164,25.670419692993164,3600,0.0,0.0,0.0,XVV
2020-11-10 00:00:00-05:00,25.50361081652485,25.559215316783988,25.44612065626598,25.526227951049805,1700,0.0,0.0,0.0,XVV
2020-11-11 00:00:00-05:00,25.681729318458313,25.804246869226553,25.681729318458313,25.74958610534668,800,0.0,0.0,0.0,XVV
2020-11-12 00:00:00-05:00,25.82309364219053,25.82309364219053,25.492294311523438,25.492294311523438,1500,0.0,0.0,0.0,XVV
2020-11-13 00:00:00-05:00,25.761837571040154,25.84477424621582,25.761837571040154,25.84477424621582,800,0.0,0.0,0.0,XVV
2020-11-16 00:00:00-05:00,26.058706585082305,26.124677707456105,25.992735462708502,26.05399513244629,8600,0.0,0.0,0.0,XVV
2020-11-17 00:00:00-05:00,26.021013843893616,26.05871086390636,25.986142617379517,25.995567321777344,800,0.0,0.0,0.0,XVV
2020-11-18 00:00:00-05:00,26.00215929827692,26.00215929827692,25.742042541503906,25.742042541503906,700,0.0,0.0,0.0,XVV
2020-11-19 00:00:00-05:00,25.64497326740695,25.795764923095703,25.64497326740695,25.795764923095703,1200,0.0,0.0,0.0,XVV
2020-11-20 00:00:00-05:00,25.785399380575647,25.785399380575647,25.64685821533203,25.64685821533203,5000,0.0,0.0,0.0,XVV
2020-11-23 00:00:00-05:00,25.615758065441256,25.740161275336124,25.581828773374593,25.722253799438477,3300,0.0,0.0,0.0,XVV
2020-11-24 00:00:00-05:00,25.87964188125164,26.152952882318882,25.87964188125164,26.133161544799805,1000,0.0,0.0,0.0,XVV
2020-11-25 00:00:00-05:00,26.08698263928377,26.10488831773001,26.06247805052972,26.103004455566406,3100,0.0,0.0,0.0,XVV
2020-11-27 00:00:00-05:00,26.23777364381379,26.23777364381379,26.17745590209961,26.17745590209961,900,0.0,0.0,0.0,XVV
2020-11-30 00:00:00-05:00,25.710007625787743,26.105836250881392,25.710007625787743,26.087928771972656,1100,0.0,0.0,0.0,XVV
2020-12-01 00:00:00-05:00,26.416843218256805,26.468676397602653,26.397051877712407,26.427209854125977,1300,0.0,0.0,0.0,XVV
2020-12-02 00:00:00-05:00,26.391394312820182,26.46396255493164,26.38856672191502,26.46396255493164,900,0.0,0.0,0.0,XVV
2020-12-03 00:00:00-05:00,26.46396491394933,26.53936075368679,26.378202438354492,26.378202438354492,33200,0.0,0.0,0.0,XVV
2020-12-04 00:00:00-05:00,26.595904123876835,26.61946678161621,26.595904123876835,26.61946678161621,1100,0.0,0.0,0.0,XVV
2020-12-07 00:00:00-05:00,26.586484008411617,26.589311599731445,26.54313180252459,26.589311599731445,1500,0.0,0.0,0.0,XVV
2020-12-08 00:00:00-05:00,26.62417976932207,26.66187858581543,26.62417976932207,26.66187858581543,100,0.0,0.0,0.0,XVV
2020-12-09 00:00:00-05:00,26.66187642389743,26.66187642389743,26.435687138435174,26.46019172668457,1800,0.0,0.0,0.0,XVV
2020-12-10 00:00:00-05:00,26.426264989404707,26.426264989404707,26.34144445432201,26.40270233154297,3200,0.0,0.0,0.0,XVV
2020-12-11 00:00:00-05:00,26.74669598098381,26.74669598098381,26.17180343903586,26.332019805908203,2100,0.0,0.0,0.0,XVV
2020-12-14 00:00:00-05:00,26.60148387363964,26.615665711869653,26.30270767211914,26.30270767211914,6000,0.09,0.0,0.0,XVV
2020-12-15 00:00:00-05:00,26.42184302104825,26.60621415656671,26.388750858436605,26.591087341308594,1700,0.0,0.0,0.0,XVV
2020-12-16 00:00:00-05:00,26.666727267413282,26.72912988985086,26.63836178325524,26.686582565307617,1100,0.0,0.0,0.0,XVV
2020-12-17 00:00:00-05:00,26.821788787841797,26.821788787841797,26.821788787841797,26.821788787841797,100,0.0,0.0,0.0,XVV
2020-12-18 00:00:00-05:00,26.776399977164633,26.776399977164633,26.627957752228937,26.760326385498047,1400,0.0,0.0,0.0,XVV
2020-12-21 00:00:00-05:00,26.568396149773445,26.652544021606445,26.256383032926685,26.652544021606445,1500,0.0,0.0,0.0,XVV
2020-12-22 00:00:00-05:00,27.164054886119356,27.164054886119356,26.625123342715955,26.645923614501953,4200,0.0,0.0,0.0,XVV
2020-12-23 00:00:00-05:00,26.697927474975586,26.697927474975586,26.697927474975586,26.697927474975586,100,0.0,0.0,0.0,XVV
2020-12-24 00:00:00-05:00,26.742366790771484,26.742366790771484,26.742366790771484,26.742366790771484,100,0.0,0.0,0.0,XVV
2020-12-28 00:00:00-05:00,27.09786999575616,27.116780317013,26.969283057307123,27.00615692138672,3500,0.0,0.0,0.0,XVV
2020-12-29 00:00:00-05:00,27.07895707727286,27.07895707727286,26.939970016479492,26.939970016479492,3100,0.0,0.0,0.0,XVV
2020-12-30 00:00:00-05:00,27.447704401230215,27.447704401230215,26.967391967773438,26.967391967773438,3800,0.0,0.0,0.0,XVV
2020-12-31 00:00:00-05:00,26.939028039172342,27.119617462158203,26.927681124888927,27.119617462158203,900,0.0,0.0,0.0,XVV
2021-01-04 00:00:00-05:00,27.655714654050918,27.655714654050918,26.634580646652235,26.690364837646484,1600,0.0,0.0,0.0,XVV
2021-01-05 00:00:00-05:00,27.145143572562827,27.145143572562827,26.710217010757017,26.861495971679688,1300,0.0,0.0,0.0,XVV
2021-01-06 00:00:00-05:00,27.13568753669436,27.13568753669436,26.97400665283203,26.97400665283203,400,0.0,0.0,0.0,XVV
2021-01-07 00:00:00-05:00,27.249149372796698,27.409883499145508,27.249149372796698,27.409883499145508,9800,0.0,0.0,0.0,XVV
2021-01-08 00:00:00-05:00,27.476062049321452,27.508209228515625,27.270890694170486,27.508209228515625,1700,0.0,0.0,0.0,XVV
2021-01-11 00:00:00-05:00,27.7975370527005,27.7975370527005,27.34370013998898,27.348426818847656,6100,0.0,0.0,0.0,XVV
