Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-18 00:00:00-04:00,18.245796305128415,18.245796305128415,17.9170443954391,17.97183609008789,3000,0.0,0.0,0.0,FLRG
2020-09-21 00:00:00-04:00,17.834858982159933,17.834858982159933,17.556331729672664,17.780065536499023,2900,0.0,0.0,0.0,FLRG
2020-09-22 00:00:00-04:00,17.770934993821395,17.898784637451172,17.743540010169824,17.898784637451172,1000,0.0,0.0,0.0,FLRG
2020-09-23 00:00:00-04:00,17.889651947050005,17.889651947050005,17.519804000854492,17.519804000854492,2200,0.0,0.0,0.0,FLRG
2020-09-24 00:00:00-04:00,17.515237877232774,17.643085769482184,17.515237877232774,17.58738136291504,3900,0.0,0.0,0.0,FLRG
2020-09-25 00:00:00-04:00,17.643086720653024,17.804723739624023,17.615691737578036,17.804723739624023,1200,0.0,0.0,0.0,FLRG
2020-09-28 00:00:00-04:00,18.063164628252046,18.063164628252046,18.04672554506364,18.056772232055664,1200,0.0,0.0,0.0,FLRG
2020-09-29 00:00:00-04:00,18.17274520740505,18.17274520740505,17.990105593631377,17.991018295288086,5700,0.0,0.0,0.0,FLRG
2020-09-30 00:00:00-04:00,17.898781036807723,18.191005748952065,17.898781036807723,18.12434196472168,2100,0.0,0.0,0.0,FLRG
2020-10-01 00:00:00-04:00,18.34624903073513,18.34624903073513,18.16360772783043,18.164522171020508,2500,0.0,0.0,0.0,FLRG
2020-10-02 00:00:00-04:00,18.026634904195106,18.154482822800205,18.008370418166592,18.0814266204834,14800,0.0,0.0,0.0,FLRG
2020-10-05 00:00:00-04:00,18.327988152391125,18.382779857307064,18.222969992220204,18.362689971923828,4200,0.0,0.0,0.0,FLRG
2020-10-06 00:00:00-04:00,18.40104334460547,18.419307825855526,18.154478073120117,18.154478073120117,9600,0.0,0.0,0.0,FLRG
2020-10-07 00:00:00-04:00,18.318853746357238,18.40926170349121,18.318853746357238,18.40926170349121,200,0.0,0.0,0.0,FLRG
2020-10-08 00:00:00-04:00,18.60194693528992,18.60194693528992,18.51062628173227,18.550806045532227,2700,0.0,0.0,0.0,FLRG
2020-10-09 00:00:00-04:00,18.72066352847678,18.738928008486987,18.665871830242846,18.690526962280273,3800,0.0,0.0,0.0,FLRG
2020-10-12 00:00:00-04:00,18.8119823404608,18.985491399935636,18.8119823404608,18.964487075805664,400,0.0,0.0,0.0,FLRG
2020-10-13 00:00:00-04:00,18.94896516767287,18.94896516767287,18.889606475830078,18.889606475830078,2400,0.0,0.0,0.0,FLRG
2020-10-14 00:00:00-04:00,18.903310458104517,18.903310458104517,18.7845930445831,18.81655502319336,5300,0.0,0.0,0.0,FLRG
2020-10-15 00:00:00-04:00,18.69326311110803,18.766319274902344,18.67500037650671,18.766319274902344,1100,0.0,0.0,0.0,FLRG
2020-10-16 00:00:00-04:00,18.857639915094314,18.857639915094314,18.766319274902344,18.766319274902344,1700,0.0,0.0,0.0,FLRG
2020-10-19 00:00:00-04:00,18.948969662329574,18.948969662329574,18.433923721313477,18.433923721313477,5800,0.0,0.0,0.0,FLRG
2020-10-20 00:00:00-04:00,18.43757142181906,18.58368378121027,18.43757142181906,18.501495361328125,5500,0.0,0.0,0.0,FLRG
2020-10-21 00:00:00-04:00,18.483232498168945,18.483232498168945,18.483232498168945,18.483232498168945,1100,0.0,0.0,0.0,FLRG
2020-10-22 00:00:00-04:00,18.464968353128565,18.50880241394043,18.464968353128565,18.50880241394043,200,0.0,0.0,0.0,FLRG
2020-10-23 00:00:00-04:00,18.5380224868802,18.560853958129883,18.5380224868802,18.560853958129883,300,0.0,0.0,0.0,FLRG
2020-10-26 00:00:00-04:00,18.492370008435707,18.492370008435707,18.145353461088,18.232107162475586,3200,0.0,0.0,0.0,FLRG
2020-10-27 00:00:00-04:00,18.25949811480193,18.25949811480193,18.163610458374023,18.163610458374023,800,0.0,0.0,0.0,FLRG
2020-10-28 00:00:00-04:00,17.999230787641253,17.999230787641253,17.607467651367188,17.607467651367188,6600,0.0,0.0,0.0,FLRG
2020-10-29 00:00:00-04:00,17.54263182775867,17.816593820215523,17.54263182775867,17.790111541748047,600,0.0,0.0,0.0,FLRG
2020-10-30 00:00:00-04:00,17.606555959414987,17.606555959414987,17.487838583946218,17.549022674560547,5800,0.0,0.0,0.0,FLRG
2020-11-02 00:00:00-05:00,17.825721446676955,17.841246077490116,17.67047688034169,17.807456970214844,2300,0.0,0.0,0.0,FLRG
2020-11-03 00:00:00-05:00,18.05403096321898,18.16909408569336,18.05403096321898,18.16909408569336,6500,0.0,0.0,0.0,FLRG
