Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-06-05 00:00:00-04:00,41.3969221350662,42.67067358537593,40.892728852651935,41.90111541748047,296800,0.0,0.0,0.0,SMH
2000-06-06 00:00:00-04:00,41.821505084220455,42.564526748153305,40.17624282836914,40.17624282836914,445600,0.0,0.0,0.0,SMH
2000-06-07 00:00:00-04:00,40.6539014056567,41.184631189020365,39.56590534976119,40.839656829833984,431000,0.0,0.0,0.0,SMH
2000-06-08 00:00:00-04:00,41.95419456363495,41.98073105608507,40.680442926029336,41.02541732788086,390400,0.0,0.0,0.0,SMH
2000-06-09 00:00:00-04:00,41.71536524667486,42.03380314932123,41.2111719008181,41.87458419799805,195000,0.0,0.0,0.0,SMH
2000-06-12 00:00:00-04:00,42.139938374609244,42.139938374609244,40.17623847554055,40.2558479309082,112400,0.0,0.0,0.0,SMH
2000-06-13 00:00:00-04:00,40.33545612911873,41.95418167114258,39.61897105314097,41.95418167114258,389000,0.0,0.0,0.0,SMH
2000-06-14 00:00:00-04:00,41.954189043366505,41.980725532324996,40.14970779418945,40.14970779418945,195000,0.0,0.0,0.0,SMH
2000-06-15 00:00:00-04:00,40.22931742136944,41.0519485823605,39.59244168382797,40.49468231201172,217800,0.0,0.0,0.0,SMH
2000-06-16 00:00:00-04:00,40.547755996386215,41.15809525549412,40.14970865348975,40.760047912597656,173800,0.0,0.0,0.0,SMH
2000-06-19 00:00:00-04:00,40.91926800797625,43.51984405517578,40.6008301246457,43.51984405517578,436400,0.0,0.0,0.0,SMH
2000-06-20 00:00:00-04:00,43.94443488121033,44.89974868297577,43.73214292526245,44.1567268371582,497000,0.0,0.0,0.0,SMH
2000-06-21 00:00:00-04:00,43.57291766200359,44.66091377902074,43.51984468068569,44.34247589111328,371600,0.0,0.0,0.0,SMH
2000-06-22 00:00:00-04:00,43.94442332001117,43.94442332001117,42.03379621914112,42.13994216918945,782800,0.0,0.0,0.0,SMH
2000-06-23 00:00:00-04:00,42.19301773951604,42.537992098392586,41.29077710860815,41.39692306518555,685800,0.0,0.0,0.0,SMH
2000-06-26 00:00:00-04:00,41.768433913206444,42.19301773951604,40.91926626058725,41.39692306518555,308000,0.0,0.0,0.0,SMH
2000-06-27 00:00:00-04:00,41.71536121494723,41.79497068291469,40.070098876953125,40.070098876953125,472200,0.0,0.0,0.0,SMH
2000-06-28 00:00:00-04:00,40.176248442357085,41.23770811058316,40.176248442357085,40.28239440917969,457000,0.0,0.0,0.0,SMH
2000-06-29 00:00:00-04:00,39.80473899712695,40.07010392377446,38.7432792905369,39.35361862182617,563600,0.0,0.0,0.0,SMH
2000-06-30 00:00:00-04:00,39.486297201603016,40.255855413193395,39.194395810999765,39.91088104248047,916000,0.0,0.0,0.0,SMH
2000-07-03 00:00:00-04:00,39.85780815154275,40.86619477588271,39.804735171314334,40.8131217956543,105200,0.0,0.0,0.0,SMH
2000-07-05 00:00:00-04:00,38.4248369052817,38.875957228064706,37.41645030141381,37.62874221801758,2724400,0.0,0.0,0.0,SMH
2000-07-06 00:00:00-04:00,38.186008021760436,39.380150037729315,37.4164498336916,39.1678581237793,2786800,0.0,0.0,0.0,SMH
2000-07-07 00:00:00-04:00,40.01702461342799,41.078484152245714,39.83126919413489,40.44160842895508,359800,0.0,0.0,0.0,SMH
2000-07-10 00:00:00-04:00,40.54775730288452,41.05195062013243,40.12317345678102,40.3885383605957,187200,0.0,0.0,0.0,SMH
