Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-10 00:00:00-05:00,15.452510657896152,15.452510657896152,15.38551616668701,15.385516166687012,200,0.0,0.0,0.0,SURI
2023-02-13 00:00:00-05:00,15.3604736328125,15.3604736328125,15.3604736328125,15.3604736328125,100,0.0,0.0,0.0,SURI
2023-02-14 00:00:00-05:00,15.427463786573915,15.496962547302246,15.427463786573915,15.496962547302246,200,0.0,0.0,0.0,SURI
2023-02-15 00:00:00-05:00,15.634081659711955,15.665388107299805,15.634081659711955,15.665388107299805,200,0.0,0.0,0.0,SURI
2023-02-16 00:00:00-05:00,15.446250915527344,15.446250915527344,15.446250915527344,15.446250915527344,200,0.0,0.0,0.0,SURI
2023-02-17 00:00:00-05:00,15.637843829478115,15.637843829478115,15.620312690734863,15.620312690734863,200,0.0,0.0,0.0,SURI
2023-02-21 00:00:00-05:00,15.300365447998047,15.300365447998047,15.300365447998047,15.300365447998047,100,0.0,0.0,0.0,SURI
2023-02-22 00:00:00-05:00,15.433730125427248,15.433730125427248,15.433730125427248,15.433730125427246,3000,0.0,0.0,0.0,SURI
2023-02-23 00:00:00-05:00,15.446250116833777,15.518878936767578,15.402422277716909,15.518878936767578,80000,0.0,0.0,0.0,SURI
2023-02-24 00:00:00-05:00,14.81637954711914,14.81637954711914,14.81637954711914,14.81637954711914,100,0.0,0.0,0.0,SURI
2023-02-27 00:00:00-05:00,14.949113845825195,14.949113845825195,14.949113845825195,14.949113845825195,100,0.0,0.0,0.0,SURI
2023-02-28 00:00:00-05:00,14.95662784576416,14.95662784576416,14.95662784576416,14.95662784576416,100,0.0,0.0,0.0,SURI
2023-03-01 00:00:00-05:00,14.947233200073242,14.947233200073242,14.947233200073242,14.947233200073242,0,0.0,0.0,0.0,SURI
2023-03-02 00:00:00-05:00,14.954750061035156,14.954750061035156,14.954750061035156,14.954750061035156,40000,0.0,0.0,0.0,SURI
2023-03-03 00:00:00-05:00,14.875864028930664,14.875864028930664,14.875864028930664,14.875864028930664,100,0.0,0.0,0.0,SURI
2023-03-06 00:00:00-05:00,14.71181583404541,14.71181583404541,14.71181583404541,14.71181583404541,100,0.0,0.0,0.0,SURI
2023-03-07 00:00:00-05:00,14.676131480033723,14.678009986877441,14.60099717738109,14.678009986877441,120000,0.0,0.0,0.0,SURI
2023-03-08 00:00:00-05:00,14.726218366409915,14.731226921081543,14.726218366409915,14.731226921081543,150000,0.0,0.0,0.0,SURI
2023-03-09 00:00:00-05:00,14.137669662945099,14.155826568603516,14.137669662945099,14.155826568603516,150000,0.0,0.0,0.0,SURI
2023-03-10 00:00:00-05:00,13.71817315827857,13.71817315827857,13.678728103637695,13.678728103637695,150000,0.0,0.0,0.0,SURI
2023-03-13 00:00:00-04:00,13.71191309020885,13.740714073181152,13.674346538757188,13.740714073181152,150300,0.0,0.0,0.0,SURI
2023-03-14 00:00:00-04:00,13.855917949437073,13.855917949437073,13.730695724487305,13.730695724487305,151200,0.0,0.0,0.0,SURI
2023-03-15 00:00:00-04:00,13.336242517355776,13.360034942626953,13.336242517355776,13.360034942626953,153000,0.0,0.0,0.0,SURI
2023-03-16 00:00:00-04:00,13.504042507233352,13.504042507233352,13.468353271484373,13.468353271484375,150000,0.0,0.0,0.0,SURI
2023-03-17 00:00:00-04:00,13.273632103584355,13.281770706176758,13.273632103584355,13.281770706176758,100400,0.0,0.0,0.0,SURI
2023-03-20 00:00:00-04:00,13.211021004638395,13.223543585815706,13.211021004638395,13.21728229522705,800,0.0,0.0,0.0,SURI
2023-03-21 00:00:00-04:00,13.474614143371584,13.474614143371584,13.474614143371584,13.474614143371582,100,0.0,0.0,0.0,SURI
2023-03-22 00:00:00-04:00,13.036333084106445,13.036333084106445,13.036333084106445,13.036333084106445,0,0.0,0.0,0.0,SURI
2023-03-23 00:00:00-04:00,12.810306549072266,12.810306549072266,12.810306549072266,12.810306549072266,900,0.0,0.0,0.0,SURI
2023-03-24 00:00:00-04:00,12.817819595336914,12.817819595336914,12.817819595336914,12.817819595336914,0,0.0,0.0,0.0,SURI
2023-03-27 00:00:00-04:00,12.986994743347168,12.986994743347168,12.986994743347168,12.986994743347168,0,1.0,0.0,0.0,SURI
2023-03-28 00:00:00-04:00,12.975147247314453,12.975147247314453,12.975147247314453,12.975147247314453,100,0.0,0.0,0.0,SURI
2023-03-29 00:00:00-04:00,13.165385403917483,13.185133934020996,13.165385403917483,13.185133934020996,700,0.0,0.0,0.0,SURI
2023-03-30 00:00:00-04:00,13.165386518876943,13.165386518876943,12.923143386840822,12.92314338684082,200,0.0,0.0,0.0,SURI
2023-03-31 00:00:00-04:00,12.942891120910643,12.942891120910643,12.942891120910643,12.942891120910645,100,0.0,0.0,0.0,SURI
2023-04-03 00:00:00-04:00,13.243061065673828,13.243061065673828,13.243061065673828,13.243061065673828,100,0.0,0.0,0.0,SURI
2023-04-04 00:00:00-04:00,12.882329661694802,13.002793312072756,12.882329661694802,13.002793312072754,800,0.0,0.0,0.0,SURI
2023-04-05 00:00:00-04:00,12.85468578338623,12.85468578338623,12.85468578338623,12.85468578338623,100,0.0,0.0,0.0,SURI
2023-04-06 00:00:00-04:00,13.012667655944824,13.012667655944824,13.012667655944824,13.012667655944824,100,0.0,0.0,0.0,SURI
2023-04-10 00:00:00-04:00,13.040315628051758,13.040315628051758,13.040315628051758,13.040315628051758,900,0.0,0.0,0.0,SURI
2023-04-11 00:00:00-04:00,13.233847618103027,13.233847618103027,13.233847618103027,13.233847618103027,100,0.0,0.0,0.0,SURI
2023-04-12 00:00:00-04:00,13.218049049377441,13.218049049377441,13.218049049377441,13.218049049377441,100,0.0,0.0,0.0,SURI
2023-04-13 00:00:00-04:00,13.689366340637207,13.689366340637207,13.689366340637207,13.689366340637207,200,0.0,0.0,0.0,SURI
2023-04-14 00:00:00-04:00,13.565614700317385,13.565614700317385,13.565614700317385,13.565614700317383,0,0.0,0.0,0.0,SURI
2023-04-17 00:00:00-04:00,13.957284927368164,13.957284927368164,13.957284927368164,13.957284927368164,0,0.0,0.0,0.0,SURI
2023-04-18 00:00:00-04:00,14.002049446105957,14.002049446105957,14.002049446105957,14.002049446105957,0,0.0,0.0,0.0,SURI
2023-04-19 00:00:00-04:00,14.23704719543457,14.23704719543457,14.23704719543457,14.23704719543457,100,0.0,0.0,0.0,SURI
2023-04-20 00:00:00-04:00,14.111320495605469,14.111320495605469,14.111320495605469,14.111320495605469,100,0.0,0.0,0.0,SURI
2023-04-21 00:00:00-04:00,14.554993629455568,14.554993629455568,14.554993629455568,14.554993629455566,100,0.0,0.0,0.0,SURI
2023-04-24 00:00:00-04:00,14.653077125549316,14.653077125549316,14.653077125549316,14.653077125549316,100,0.0,0.0,0.0,SURI
2023-04-25 00:00:00-04:00,14.496405601501467,14.496405601501467,14.496405601501467,14.496405601501465,100,0.0,0.0,0.0,SURI
2023-04-26 00:00:00-04:00,14.501675327330043,14.574743270874023,14.501675327330043,14.574743270874023,200,0.0,0.0,0.0,SURI
2023-04-27 00:00:00-04:00,14.439797401428223,14.439797401428223,14.439797401428223,14.439797401428223,100,0.0,0.0,0.0,SURI
2023-04-28 00:00:00-04:00,14.497723579406738,14.497723579406738,14.497723579406738,14.497723579406738,100,0.0,0.0,0.0,SURI
2023-05-01 00:00:00-04:00,14.695863723754883,14.695863723754883,14.695863723754883,14.695863723754883,100,0.0,0.0,0.0,SURI
2023-05-02 00:00:00-04:00,14.204135894775389,14.204135894775389,14.204135894775389,14.20413589477539,0,0.0,0.0,0.0,SURI
2023-05-03 00:00:00-04:00,14.55301761627197,14.55301761627197,14.55301761627197,14.553017616271973,0,0.0,0.0,0.0,SURI
