Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-24 00:00:00-04:00,42.4585794018703,42.47550904753649,42.444190979003906,42.444190979003906,498000,0.0,0.0,0.0,BKAG
2020-04-27 00:00:00-04:00,42.39085487023274,42.39085487023274,42.37392522823196,42.38492965698242,1500,0.0,0.0,0.0,BKAG
2020-04-28 00:00:00-04:00,42.37392764933595,42.445030212402344,42.36546121335229,42.445030212402344,11000,0.0,0.0,0.0,BKAG
2020-04-29 00:00:00-04:00,42.50089868093263,42.50089868093263,42.47550582885742,42.47550582885742,400,0.0,0.0,0.0,BKAG
2020-04-30 00:00:00-04:00,42.482269287109375,42.482269287109375,42.482269287109375,42.482269287109375,100,0.0,0.0,0.0,BKAG
2020-05-01 00:00:00-04:00,42.46703939216602,42.492435473240725,42.441646540090815,42.47550582885742,8600,0.0,0.0,0.0,BKAG
2020-05-04 00:00:00-04:00,42.467020221803544,42.467020221803544,42.44839859008789,42.44839859008789,1000,0.0,0.0,0.0,BKAG
2020-05-05 00:00:00-04:00,42.44839859008789,42.44839859008789,42.44839859008789,42.44839859008789,0,0.0,0.0,0.0,BKAG
2020-05-06 00:00:00-04:00,42.42133331298828,42.42133331298828,42.42133331298828,42.42133331298828,0,0.0,0.0,0.0,BKAG
2020-05-07 00:00:00-04:00,42.34260177612305,42.34260177612305,42.34260177612305,42.34260177612305,0,0.0,0.0,0.0,BKAG
2020-05-08 00:00:00-04:00,42.35700623764119,42.35700623764119,42.316375732421875,42.316375732421875,200,0.0,0.0,0.0,BKAG
2020-05-11 00:00:00-04:00,42.199527740478516,42.199527740478516,42.199527740478516,42.199527740478516,0,0.0,0.0,0.0,BKAG
2020-05-12 00:00:00-04:00,42.20462688052313,42.217323303222656,42.20462688052313,42.217323303222656,700,0.0,0.0,0.0,BKAG
2020-05-13 00:00:00-04:00,42.289276123046875,42.289276123046875,42.289276123046875,42.289276123046875,0,0.0,0.0,0.0,BKAG
2020-05-14 00:00:00-04:00,42.3908537435759,42.414554595947266,42.3908537435759,42.414554595947266,2400,0.0,0.0,0.0,BKAG
2020-05-15 00:00:00-04:00,42.475505882677155,42.475505882677155,42.42471694946289,42.42471694946289,3200,0.0,0.0,0.0,BKAG
2020-05-18 00:00:00-04:00,42.373919125286925,42.373919125286925,42.349369049072266,42.349369049072266,600,0.0,0.0,0.0,BKAG
2020-05-19 00:00:00-04:00,42.36546322222394,42.399322509765625,42.36546322222394,42.399322509765625,400,0.0,0.0,0.0,BKAG
2020-05-20 00:00:00-04:00,42.523746490478516,42.523746490478516,42.523746490478516,42.523746490478516,1000,0.0,0.0,0.0,BKAG
2020-05-21 00:00:00-04:00,42.58555002495859,42.594013233270964,42.577083587646484,42.577083587646484,1200,0.0,0.0,0.0,BKAG
2020-05-22 00:00:00-04:00,42.59401160886852,42.602478045857744,42.585548400878906,42.585548400878906,1200,0.0,0.0,0.0,BKAG
2020-05-26 00:00:00-04:00,42.54321778471062,42.56438064575195,42.54321778471062,42.56438064575195,1500,0.0,0.0,0.0,BKAG
2020-05-27 00:00:00-04:00,42.54321102380489,42.56521987915039,42.54321102380489,42.56521987915039,400,0.0,0.0,0.0,BKAG
2020-05-28 00:00:00-04:00,42.56015320212555,42.56946563720703,42.56015320212555,42.56946563720703,300,0.0,0.0,0.0,BKAG
2020-05-29 00:00:00-04:00,42.62955093383789,42.62955093383789,42.62955093383789,42.62955093383789,100,0.0,0.0,0.0,BKAG
2020-06-01 00:00:00-04:00,42.641439068763155,42.66687536019758,42.641439068763155,42.65839767456055,3800,0.086,0.0,0.0,BKAG
2020-06-02 00:00:00-04:00,42.6838074359182,42.69652557373047,42.6838074359182,42.69652557373047,200,0.0,0.0,0.0,BKAG
2020-06-03 00:00:00-04:00,42.62447595905759,42.63295364379883,42.62447595905759,42.63295364379883,700,0.0,0.0,0.0,BKAG
2020-06-04 00:00:00-04:00,42.56510925292969,42.56510925292969,42.56510925292969,42.56510925292969,100,0.0,0.0,0.0,BKAG
2020-06-05 00:00:00-04:00,42.42945345632165,42.521873474121094,42.42945345632165,42.521873474121094,800,0.0,0.0,0.0,BKAG
2020-06-08 00:00:00-04:00,42.57359313964844,42.57359313964844,42.56511545630258,42.57359313964844,2100,0.0,0.0,0.0,BKAG
2020-06-09 00:00:00-04:00,42.692295560846105,42.692295560846105,42.607505798339844,42.607505798339844,5500,0.0,0.0,0.0,BKAG
2020-06-10 00:00:00-04:00,42.68381893602814,42.70925521850586,42.68381893602814,42.70925521850586,2000,0.0,0.0,0.0,BKAG
2020-06-11 00:00:00-04:00,42.81100737470142,42.85340225755684,42.76691436767578,42.76691436767578,3700,0.0,0.0,0.0,BKAG
2020-06-12 00:00:00-04:00,42.751652578921004,42.81948698215655,42.751652578921004,42.802528381347656,12100,0.0,0.0,0.0,BKAG
2020-06-15 00:00:00-04:00,42.79404889135951,42.81100749145237,42.7932014465332,42.7932014465332,3000,0.0,0.0,0.0,BKAG
2020-06-16 00:00:00-04:00,42.79828934847505,42.827966092248786,42.79405212402344,42.79405212402344,6800,0.0,0.0,0.0,BKAG
2020-06-17 00:00:00-04:00,42.80251681296607,42.81099772833953,42.76012193966324,42.77708053588867,2000,0.0,0.0,0.0,BKAG
2020-06-18 00:00:00-04:00,42.819491757924254,42.82033920288086,42.819491757924254,42.82033920288086,200,0.0,0.0,0.0,BKAG
2020-06-19 00:00:00-04:00,42.78555465415302,42.83643043859308,42.77707697400696,42.82794952392578,4400,0.0,0.0,0.0,BKAG
2020-06-22 00:00:00-04:00,42.83644403789631,42.83644403789631,42.78556823730469,42.78556823730469,4700,0.0,0.0,0.0,BKAG
2020-06-23 00:00:00-04:00,42.78555821674064,42.7940391321141,42.77708053588867,42.77708053588867,6300,0.0,0.0,0.0,BKAG
2020-06-24 00:00:00-04:00,42.76860797394006,42.76860797394006,42.74317169189453,42.74317169189453,1500,0.0,0.0,0.0,BKAG
2020-06-25 00:00:00-04:00,42.7940391321141,45.66845488463342,42.76859962051521,42.77708053588867,8300,0.0,0.0,0.0,BKAG
2020-06-26 00:00:00-04:00,42.8415412902832,42.8415412902832,42.8415412902832,42.8415412902832,0,0.0,0.0,0.0,BKAG
2020-06-29 00:00:00-04:00,42.87884748908388,42.87884748908388,42.86188888549805,42.86188888549805,1100,0.0,0.0,0.0,BKAG
2020-06-30 00:00:00-04:00,42.90427159691962,42.921230195691,42.88731623267022,42.89579391479492,2300,0.0,0.0,0.0,BKAG
2020-07-01 00:00:00-04:00,42.89664527023236,42.90853500366211,42.89664527023236,42.90853500366211,700,0.081,0.0,0.0,BKAG
2020-07-02 00:00:00-04:00,42.95184305398836,42.9815673828125,42.95184305398836,42.9815673828125,100,0.0,0.0,0.0,BKAG
2020-07-06 00:00:00-04:00,42.99004864567411,43.003639221191406,42.99004864567411,43.003639221191406,300,0.0,0.0,0.0,BKAG
2020-07-07 00:00:00-04:00,43.07244110107422,43.07244110107422,43.07244110107422,43.07244110107422,1000,0.0,0.0,0.0,BKAG
2020-07-08 00:00:00-04:00,43.08349033789817,43.100476135978006,43.08349033789817,43.0843391418457,2800,0.0,0.0,0.0,BKAG
2020-07-09 00:00:00-04:00,43.10471914299195,43.16841506958008,43.10471914299195,43.16841506958008,1500,0.0,0.0,0.0,BKAG
2020-07-10 00:00:00-04:00,43.148887634277344,43.148887634277344,43.148887634277344,43.148887634277344,1000,0.0,0.0,0.0,BKAG
