Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,6.700929164886475,6.700929164886475,6.700929164886475,6.700929164886475,500,0.0,0.0,0.0,EWG
1996-03-19 00:00:00-05:00,6.794429937998453,6.794429937998453,6.732095718383789,6.732095718383789,2500,0.0,0.0,0.0,EWG
1996-03-20 00:00:00-05:00,6.732095718383789,6.732095718383789,6.732095718383789,6.732095718383789,0,0.0,0.0,0.0,EWG
1996-03-21 00:00:00-05:00,6.732095718383789,6.732095718383789,6.732095718383789,6.732095718383789,0,0.0,0.0,0.0,EWG
1996-03-22 00:00:00-05:00,6.732095718383789,6.732095718383789,6.732095718383789,6.732095718383789,300,0.0,0.0,0.0,EWG
1996-03-25 00:00:00-05:00,6.825597286224365,6.825597286224365,6.825597286224365,6.825597286224365,25000,0.0,0.0,0.0,EWG
1996-03-26 00:00:00-05:00,6.794431209564209,6.794431209564209,6.732096978283803,6.794431209564209,17200,0.0,0.0,0.0,EWG
1996-03-27 00:00:00-05:00,6.794429937998453,6.794429937998453,6.732095718383789,6.732095718383789,31500,0.0,0.0,0.0,EWG
1996-03-28 00:00:00-05:00,6.794431209564209,6.794431209564209,6.794431209564209,6.794431209564209,3000,0.0,0.0,0.0,EWG
1996-03-29 00:00:00-05:00,6.732095718383789,6.732095718383789,6.732095718383789,6.732095718383789,300100,0.0,0.0,0.0,EWG
1996-04-01 00:00:00-05:00,6.763264179229736,6.763264179229736,6.763264179229736,6.763264179229736,60900,0.0,0.0,0.0,EWG
1996-04-02 00:00:00-05:00,6.794431209564209,6.794431209564209,6.732096978283803,6.794431209564209,22000,0.0,0.0,0.0,EWG
1996-04-03 00:00:00-05:00,6.732095718383789,6.732095718383789,6.700928608576456,6.732095718383789,2800,0.0,0.0,0.0,EWG
1996-04-04 00:00:00-05:00,6.700929164886475,6.700929164886475,6.700929164886475,6.700929164886475,100,0.0,0.0,0.0,EWG
1996-04-08 00:00:00-04:00,6.638595021773721,6.669762134552002,6.638595021773721,6.669762134552002,33000,0.0,0.0,0.0,EWG
1996-04-09 00:00:00-04:00,6.732096277281295,6.732096277281295,6.700929164886475,6.700929164886475,134000,0.0,0.0,0.0,EWG
1996-04-10 00:00:00-04:00,6.732096277281295,6.732096277281295,6.700929164886475,6.700929164886475,26600,0.0,0.0,0.0,EWG
1996-04-11 00:00:00-04:00,6.700929164886475,6.700929164886475,6.700929164886475,6.700929164886475,300,0.0,0.0,0.0,EWG
1996-04-12 00:00:00-04:00,6.700929164886475,6.700929164886475,6.700929164886475,6.700929164886475,100,0.0,0.0,0.0,EWG
1996-04-15 00:00:00-04:00,6.669762052491654,6.700929164886475,6.669762052491654,6.700929164886475,2600,0.0,0.0,0.0,EWG
1996-04-16 00:00:00-04:00,6.700929164886475,6.700929164886475,6.700929164886475,6.700929164886475,5200,0.0,0.0,0.0,EWG
1996-04-17 00:00:00-04:00,6.669762134552002,6.669762134552002,6.669762134552002,6.669762134552002,400,0.0,0.0,0.0,EWG
1996-04-18 00:00:00-04:00,6.669762134552002,6.669762134552002,6.607427908995441,6.669762134552002,700,0.0,0.0,0.0,EWG
1996-04-19 00:00:00-04:00,6.669762052491654,6.700929164886475,6.669762052491654,6.700929164886475,500,0.0,0.0,0.0,EWG
1996-04-22 00:00:00-04:00,6.700929247330282,6.700929247330282,6.669762134552002,6.669762134552002,1300,0.0,0.0,0.0,EWG
1996-04-23 00:00:00-04:00,6.669762134552002,6.669762134552002,6.669762134552002,6.669762134552002,400,0.0,0.0,0.0,EWG
1996-04-24 00:00:00-04:00,6.607428073883057,6.607428073883057,6.607428073883057,6.607428073883057,1200,0.0,0.0,0.0,EWG
1996-04-25 00:00:00-04:00,6.576259136199951,6.576259136199951,6.576259136199951,6.576259136199951,1900,0.0,0.0,0.0,EWG
1996-04-26 00:00:00-04:00,6.5450938467709525,6.607428073883057,6.5450938467709525,6.607428073883057,1000,0.0,0.0,0.0,EWG
1996-04-29 00:00:00-04:00,6.545093536376953,6.545093536376953,6.513926424298967,6.545093536376953,13000,0.0,0.0,0.0,EWG
