Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-18 00:00:00-05:00,28.850525541770878,28.850525541770878,27.57079315185547,27.57079315185547,7600,0.0,0.0,0.0,BBB
2024-12-19 00:00:00-05:00,28.358700315205475,28.358700315205475,27.17831661405133,27.237337112426758,4700,0.0,0.0,0.0,BBB
2024-12-20 00:00:00-05:00,27.463574388850585,27.493084635525157,27.050440316246643,27.345535278320312,3200,0.0,0.0,0.0,BBB
2024-12-23 00:00:00-05:00,27.807853807407724,27.807853807407724,27.099622878427702,27.211759567260742,13900,0.0,0.0,0.0,BBB
2024-12-24 00:00:00-05:00,27.81768984736841,27.8590030670166,27.798016349583175,27.8590030670166,600,0.0,0.0,0.0,BBB
2024-12-26 00:00:00-05:00,28.093112102974022,28.093112102974022,27.571777530157174,27.628828048706055,2700,0.0,0.0,0.0,BBB
2024-12-27 00:00:00-05:00,27.699649434817044,27.807851791381836,27.699649434817044,27.807851791381836,700,0.0,0.0,0.0,BBB
2024-12-30 00:00:00-05:00,27.482300760491075,27.482300760491075,26.833191577587193,27.065872192382812,2100,0.424,0.0,0.0,BBB
2024-12-31 00:00:00-05:00,27.202682454818223,27.202682454818223,26.87313461303711,26.87313461303711,8700,0.0,0.0,0.0,BBB
2025-01-02 00:00:00-05:00,27.292560251309173,27.362464052768978,27.03291619964723,27.14076805114746,3400,0.0,0.0,0.0,BBB
2025-01-03 00:00:00-05:00,27.771901479300098,27.771901479300098,27.28257297769266,27.475309371948242,4200,0.0,0.0,0.0,BBB
2025-01-06 00:00:00-05:00,27.76191575543436,28.061505925441217,27.76191575543436,27.87076759338379,2400,0.0,0.0,0.0,BBB
2025-01-07 00:00:00-05:00,27.91171152789043,27.91171152789043,27.11280632019043,27.11280632019043,4700,0.0,0.0,0.0,BBB
2025-01-08 00:00:00-05:00,28.61075080636573,28.61075080636573,26.98997502838871,26.996965408325195,2200,0.0,0.0,0.0,BBB
2025-01-10 00:00:00-05:00,27.632094116697424,27.632094116697424,26.812219682441963,26.929058074951172,2000,0.0,0.0,0.0,BBB
2025-01-13 00:00:00-05:00,26.80323302122111,26.80323302122111,26.33387754268026,26.69538116455078,2100,0.0,0.0,0.0,BBB
2025-01-14 00:00:00-05:00,26.503642725853783,27.00295775621514,26.503642725853783,26.823204040527344,1700,0.0,0.0,0.0,BBB
2025-01-15 00:00:00-05:00,27.47530993973269,27.54221759143966,27.442354202270508,27.442354202270508,1600,0.0,0.0,0.0,BBB
2025-01-16 00:00:00-05:00,28.091464095440223,28.091464095440223,27.40241069244075,27.57217788696289,3600,0.0,0.0,0.0,BBB
2025-01-17 00:00:00-05:00,28.051518689501254,28.20131281836431,27.961641831236285,28.102449417114258,8100,0.0,0.0,0.0,BBB
2025-01-21 00:00:00-05:00,28.271217366575563,28.490917205810547,28.01157331412969,28.490917205810547,11700,0.0,0.0,0.0,BBB
2025-01-22 00:00:00-05:00,28.49091614655629,28.49091614655629,28.31116243195094,28.351106643676758,11100,0.0,0.0,0.0,BBB
2025-01-23 00:00:00-05:00,28.680656732413684,28.78052012665513,28.261232000388254,28.393051147460938,5700,0.0,0.0,0.0,BBB
2025-01-24 00:00:00-05:00,28.810478231713546,28.810478231713546,28.44098426348135,28.4879207611084,13100,0.0,0.0,0.0,BBB
2025-01-27 00:00:00-05:00,28.181339138694742,28.181339138694742,27.60213378971933,27.876758575439453,9600,0.0,0.0,0.0,BBB
2025-01-28 00:00:00-05:00,28.880383148286427,28.880383148286427,28.03154716528939,28.053516387939453,9700,0.0,0.0,0.0,BBB
2025-01-29 00:00:00-05:00,28.640710837539807,28.640710837539807,28.06749776913196,28.208303451538086,3400,0.0,0.0,0.0,BBB
2025-01-30 00:00:00-05:00,28.840435335097023,28.85841223046651,28.271216504857744,28.34012222290039,3200,0.0,0.0,0.0,BBB
2025-01-31 00:00:00-05:00,28.38106750380754,28.54084816734771,27.976621627807617,27.976621627807617,2100,0.0,0.0,0.0,BBB
2025-02-03 00:00:00-05:00,27.46232789524982,27.881752615657614,27.2426299577927,27.81684112548828,7600,0.0,0.0,0.0,BBB
2025-02-04 00:00:00-05:00,28.201312888218208,28.22128594671227,27.7419439712689,27.786882400512695,3200,0.0,0.0,0.0,BBB
2025-02-05 00:00:00-05:00,27.612120898786166,27.741943873805795,27.612120898786166,27.701997756958008,2100,0.0,0.0,0.0,BBB
2025-02-06 00:00:00-05:00,27.809850916351326,27.809850916351326,27.632095259367613,27.766910552978516,2100,0.0,0.0,0.0,BBB
2025-02-07 00:00:00-05:00,27.827826802658432,27.8418075637164,27.48529815673828,27.48529815673828,1600,0.0,0.0,0.0,BBB
2025-02-10 00:00:00-05:00,27.562189631152325,27.731956815042288,27.562189631152325,27.63209342956543,500,0.0,0.0,0.0,BBB
2025-02-11 00:00:00-05:00,28.151383186109403,28.151383186109403,27.540220144881577,27.597143173217773,2800,0.0,0.0,0.0,BBB
2025-02-12 00:00:00-05:00,27.495283311877234,27.665048599243164,27.495283311877234,27.665048599243164,2300,0.0,0.0,0.0,BBB
2025-02-13 00:00:00-05:00,27.092833488832117,27.72197151184082,27.092833488832117,27.72197151184082,1200,0.0,0.0,0.0,BBB
2025-02-14 00:00:00-05:00,27.920698847783093,28.011573791503906,27.920698847783093,28.011573791503906,600,0.0,0.0,0.0,BBB
2025-02-18 00:00:00-05:00,27.721971649553304,27.78188892189225,27.703996658325195,27.703996658325195,1100,0.0,0.0,0.0,BBB
2025-02-19 00:00:00-05:00,27.831820768742375,28.031545639038086,27.831820768742375,28.031545639038086,500,0.0,0.0,0.0,BBB
2025-02-20 00:00:00-05:00,27.47231263957091,27.901723861694336,27.47231263957091,27.901723861694336,600,0.0,0.0,0.0,BBB
2025-02-21 00:00:00-05:00,27.43236768469474,27.452340743484314,27.37145233154297,27.37145233154297,2100,0.0,0.0,0.0,BBB
2025-02-24 00:00:00-05:00,27.372449245845814,27.372449245845814,27.217660903930664,27.217660903930664,2400,0.0,0.0,0.0,BBB
2025-02-25 00:00:00-05:00,26.473685009271886,26.83818477862727,26.473685009271886,26.603506088256836,2400,0.0,0.0,0.0,BBB
2025-02-26 00:00:00-05:00,26.05425889399001,26.83319104073192,26.05425889399001,26.343860626220703,1200,0.0,0.0,0.0,BBB
2025-02-27 00:00:00-05:00,26.38380509942016,26.583531864518264,26.05625343322754,26.05625343322754,400,0.0,0.0,0.0,BBB
2025-02-28 00:00:00-05:00,24.97573771207934,26.45171356201172,24.97573771207934,26.45171356201172,1500,0.0,0.0,0.0,BBB
2025-03-03 00:00:00-05:00,26.85316161262133,26.863148141755673,26.196063995361328,26.196063995361328,1700,0.0,0.0,0.0,BBB
2025-03-04 00:00:00-05:00,25.86452032279793,26.025300979614258,25.589897414419617,26.025300979614258,1200,0.0,0.0,0.0,BBB
2025-03-05 00:00:00-05:00,26.62347781002773,26.62347781002773,26.00432822639121,26.5705509185791,1800,0.0,0.0,0.0,BBB
2025-03-06 00:00:00-05:00,26.313903786715265,26.313903786715265,25.984355926513672,25.984355926513672,600,0.0,0.0,0.0,BBB
2025-03-07 00:00:00-05:00,26.37382052627855,26.37382052627855,25.914451599121094,25.914451599121094,600,0.0,0.0,0.0,BBB
2025-03-10 00:00:00-04:00,25.0855892314091,25.0855892314091,24.789993286132812,24.789993286132812,1100,0.0,0.0,0.0,BBB
2025-03-11 00:00:00-04:00,24.64619033161318,24.96575164794922,24.64619033161318,24.96575164794922,2100,0.0,0.0,0.0,BBB
2025-03-12 00:00:00-04:00,25.21540916442871,25.21540916442871,24.875874789637745,24.96575164794922,1000,0.0,0.0,0.0,BBB
2025-03-13 00:00:00-04:00,24.965752272823085,24.99571186125534,24.566300617405066,24.578283309936523,900,0.0,0.0,0.0,BBB
2025-03-14 00:00:00-04:00,25.255355834960938,25.255355834960938,25.255355834960938,25.255355834960938,700,0.0,0.0,0.0,BBB
2025-03-17 00:00:00-04:00,24.85590381255863,25.3552188873291,24.85590381255863,25.3552188873291,1100,0.0,0.0,0.0,BBB
2025-03-18 00:00:00-04:00,24.87587582927127,25.035656494116978,24.87587582927127,24.995712280273438,2100,0.0,0.0,0.0,BBB
2025-03-19 00:00:00-04:00,24.945779660082607,25.62484843880787,24.945779660082607,25.435108184814453,1200,0.0,0.0,0.0,BBB
2025-03-20 00:00:00-04:00,25.465065699638934,25.48503875732422,25.465065699638934,25.48503875732422,400,0.0,0.0,0.0,BBB
2025-03-21 00:00:00-04:00,25.38218116760254,25.38218116760254,25.38218116760254,25.38218116760254,200,0.0,0.0,0.0,BBB
2025-03-24 00:00:00-04:00,26.091209411621094,26.091209411621094,26.091209411621094,26.091209411621094,200,0.0,0.0,0.0,BBB
2025-03-25 00:00:00-04:00,26.114175448143918,26.114175448143918,26.08421776564997,26.104188919067383,1400,0.0,0.0,0.0,BBB
2025-03-26 00:00:00-04:00,25.804601152056566,25.844545364379883,25.804601152056566,25.844545364379883,600,0.0,0.0,0.0,BBB
2025-03-27 00:00:00-04:00,25.524985246379792,25.824575424194336,25.524985246379792,25.824575424194336,800,0.0,0.0,0.0,BBB
2025-03-28 00:00:00-04:00,25.57491773994916,25.57491773994916,25.041648864746094,25.041648864746094,800,0.0,0.0,0.0,BBB
2025-03-31 00:00:00-04:00,24.84591606155268,25.37519070050543,24.84591606155268,24.935792922973633,5900,0.0,0.0,0.0,BBB
2025-04-01 00:00:00-04:00,25.07560297263431,25.365204717548217,25.07560297263431,25.22539710998535,500,0.0,0.0,0.0,BBB
2025-04-02 00:00:00-04:00,25.465068300105838,25.505014419555664,25.465068300105838,25.505014419555664,500,0.0,0.0,0.0,BBB
2025-04-03 00:00:00-04:00,24.496396992542085,24.496396992542085,24.16684913635254,24.16684913635254,3400,0.0,0.0,0.0,BBB
2025-04-04 00:00:00-04:00,24.156862914148352,24.156862914148352,23.336986541748047,23.336986541748047,1500,0.0,0.0,0.0,BBB
2025-04-07 00:00:00-04:00,21.889971897483672,23.048382662655055,21.889971897483672,22.9085750579834,3700,0.0,0.0,0.0,BBB
2025-04-08 00:00:00-04:00,22.13763182653562,23.208163820820683,22.13763182653562,22.31938362121582,1400,0.0,0.0,0.0,BBB
2025-04-09 00:00:00-04:00,22.63894378092346,24.476423263549805,22.449203534147994,24.476423263549805,700,0.0,0.0,0.0,BBB
2025-04-10 00:00:00-04:00,24.61623143609388,24.61623143609388,23.048382493275355,23.610610961914062,900,0.0,0.0,0.0,BBB
2025-04-11 00:00:00-04:00,24.272703170776367,24.272703170776367,24.272703170776367,24.272703170776367,500,0.0,0.0,0.0,BBB
2025-04-14 00:00:00-04:00,24.60125164078923,24.60125164078923,24.49839210510254,24.49839210510254,400,0.0,0.0,0.0,BBB
2025-04-15 00:00:00-04:00,24.606243398342347,24.606243398342347,24.389541625976562,24.389541625976562,1400,0.0,0.0,0.0,BBB
2025-04-16 00:00:00-04:00,24.15686252447132,24.256725914889927,23.927176155087807,24.011062622070312,1000,0.0,0.0,0.0,BBB
2025-04-17 00:00:00-04:00,24.066984714792255,24.226765371268804,24.06598663330078,24.06598663330078,400,0.0,0.0,0.0,BBB
