Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-04-20 00:00:00-04:00,19.63321789859342,19.671321208639213,19.59511277159516,19.604639053344727,2600,0.0,0.0,0.0,FNY
2011-04-21 00:00:00-04:00,19.604639053344727,19.604639053344727,19.604639053344727,19.604639053344727,0,0.0,0.0,0.0,FNY
2011-04-25 00:00:00-04:00,19.8427934950313,19.8427934950313,19.78563761328058,19.833267211914062,1000,0.0,0.0,0.0,FNY
2011-04-26 00:00:00-04:00,19.928529339953183,20.02379035949707,19.928529339953183,20.02379035949707,400,0.0,0.0,0.0,FNY
2011-04-27 00:00:00-04:00,20.02379035949707,20.02379035949707,20.02379035949707,20.02379035949707,0,0.0,0.0,0.0,FNY
2011-04-28 00:00:00-04:00,20.109525680541992,20.109525680541992,20.109525680541992,20.109525680541992,200,0.0,0.0,0.0,FNY
2011-04-29 00:00:00-04:00,20.2143118792147,20.2143118792147,20.157155990600586,20.157155990600586,1200,0.0,0.0,0.0,FNY
2011-05-02 00:00:00-04:00,20.0618953704834,20.0618953704834,20.0618953704834,20.0618953704834,300,0.0,0.0,0.0,FNY
2011-05-03 00:00:00-04:00,20.0618953704834,20.0618953704834,20.0618953704834,20.0618953704834,0,0.0,0.0,0.0,FNY
2011-05-04 00:00:00-04:00,19.823740224269404,19.823740224269404,19.566537857055664,19.566537857055664,900,0.0,0.0,0.0,FNY
2011-05-05 00:00:00-04:00,19.709428787231445,19.709428787231445,19.709428787231445,19.709428787231445,300,0.0,0.0,0.0,FNY
2011-05-06 00:00:00-04:00,19.5474910736084,19.5474910736084,19.5474910736084,19.5474910736084,500,0.0,0.0,0.0,FNY
2011-05-09 00:00:00-04:00,19.614166471108028,19.82373923087909,19.576061341902797,19.795162200927734,1900,0.0,0.0,0.0,FNY
2011-05-10 00:00:00-04:00,19.94757843017578,19.94757843017578,19.94757843017578,19.94757843017578,400,0.0,0.0,0.0,FNY
2011-05-11 00:00:00-04:00,20.014263611657782,20.014263611657782,19.89995002746582,19.89995002746582,600,0.0,0.0,0.0,FNY
2011-05-12 00:00:00-04:00,19.69990340505822,19.93805503845215,19.69990340505822,19.93805503845215,600,0.0,0.0,0.0,FNY
2011-05-13 00:00:00-04:00,19.757064819335938,19.757064819335938,19.757064819335938,19.757064819335938,100,0.0,0.0,0.0,FNY
2011-05-16 00:00:00-04:00,19.757064819335938,19.757064819335938,19.757064819335938,19.757064819335938,0,0.0,0.0,0.0,FNY
2011-05-17 00:00:00-04:00,19.185497093970387,19.24265480041504,19.185497093970387,19.24265480041504,10600,0.0,0.0,0.0,FNY
2011-05-18 00:00:00-04:00,19.31885954509801,19.42364501953125,19.31885954509801,19.42364501953125,900,0.0,0.0,0.0,FNY
2011-05-19 00:00:00-04:00,19.73800516395765,19.73800516395765,19.642745971679688,19.642745971679688,700,0.0,0.0,0.0,FNY
2011-05-20 00:00:00-04:00,19.59511309511613,19.59511309511613,19.40459290783669,19.528430938720703,1200,0.0,0.0,0.0,FNY
2011-05-23 00:00:00-04:00,19.17597616452459,19.17597616452459,19.099767684936523,19.099767684936523,800,0.0,0.0,0.0,FNY
2011-05-24 00:00:00-04:00,19.137866973876953,19.137866973876953,19.137866973876953,19.137866973876953,400,0.0,0.0,0.0,FNY
2011-05-25 00:00:00-04:00,19.052126877510993,19.280752182006836,19.052126877510993,19.280752182006836,300,0.0,0.0,0.0,FNY
2011-05-26 00:00:00-04:00,19.280759683073924,19.537963932052715,19.261707112715545,19.518911361694336,1400,0.0,0.0,0.0,FNY
2011-05-27 00:00:00-04:00,19.604640841206404,19.642745971679688,19.604640841206404,19.642745971679688,800,0.0,0.0,0.0,FNY
2011-05-31 00:00:00-04:00,19.79516555755748,19.79516555755748,19.642748648796637,19.67132568359375,9900,0.0,0.0,0.0,FNY
2011-06-01 00:00:00-04:00,19.65226807469353,19.65226807469353,19.280752182006836,19.280752182006836,7600,0.0,0.0,0.0,FNY
2011-06-02 00:00:00-04:00,19.252181458016363,19.385547637939453,19.252181458016363,19.385547637939453,500,0.0,0.0,0.0,FNY
2011-06-03 00:00:00-04:00,18.985449999118607,19.214075367136314,18.975923714998757,19.156919479370117,8100,0.0,0.0,0.0,FNY
2011-06-06 00:00:00-04:00,19.156919479370117,19.156919479370117,19.156919479370117,19.156919479370117,0,0.0,0.0,0.0,FNY
2011-06-07 00:00:00-04:00,18.87113395498857,18.87113395498857,18.852083206176758,18.852083206176758,800,0.0,0.0,0.0,FNY
2011-06-08 00:00:00-04:00,18.623459016005096,18.623459016005096,18.604408264160156,18.604408264160156,1000,0.0,0.0,0.0,FNY
2011-06-09 00:00:00-04:00,18.652031552267545,18.73776626586914,18.652031552267545,18.73776626586914,1900,0.0,0.0,0.0,FNY
2011-06-10 00:00:00-04:00,18.73776626586914,18.73776626586914,18.73776626586914,18.73776626586914,0,0.0,0.0,0.0,FNY
2011-06-13 00:00:00-04:00,18.73776626586914,18.73776626586914,18.73776626586914,18.73776626586914,0,0.0,0.0,0.0,FNY
2011-06-14 00:00:00-04:00,18.73776626586914,18.73776626586914,18.73776626586914,18.73776626586914,0,0.0,0.0,0.0,FNY
2011-06-15 00:00:00-04:00,18.471036911010742,18.471036911010742,18.471036911010742,18.471036911010742,600,0.0,0.0,0.0,FNY
2011-06-16 00:00:00-04:00,18.451995789583293,18.461520259322082,18.2519474029541,18.2519474029541,2600,0.0,0.0,0.0,FNY
2011-06-17 00:00:00-04:00,18.49009570558224,18.49009570558224,18.375783920288086,18.375783920288086,1500,0.0,0.0,0.0,FNY
2011-06-20 00:00:00-04:00,18.537724399782082,18.566303253173828,18.537724399782082,18.566303253173828,1300,0.0,0.0,0.0,FNY
2011-06-21 00:00:00-04:00,19.00449562072754,19.00449562072754,19.00449562072754,19.00449562072754,300,0.0,0.0,0.0,FNY
2011-06-22 00:00:00-04:00,18.98545328410546,19.052135467529297,18.98545328410546,19.052135467529297,600,0.0,0.0,0.0,FNY
2011-06-23 00:00:00-04:00,18.852084168653402,19.061656951904297,18.852084168653402,19.061656951904297,400,0.0,0.0,0.0,FNY
2011-06-24 00:00:00-04:00,18.966398239135742,18.966398239135742,18.966398239135742,18.966398239135742,400,0.0,0.0,0.0,FNY
2011-06-27 00:00:00-04:00,18.985455049623308,19.099766855564894,18.928299146652513,19.090242385864258,2000,0.0,0.0,0.0,FNY
2011-06-28 00:00:00-04:00,19.175972991040243,19.385547637939453,19.175972991040243,19.385547637939453,800,0.0,0.0,0.0,FNY
2011-06-29 00:00:00-04:00,19.395069166233366,19.60464194477566,19.395069166233366,19.595115661621094,2400,0.0,0.0,0.0,FNY
2011-06-30 00:00:00-04:00,19.72848300888441,19.785640716552734,19.72848300888441,19.785640716552734,700,0.0,0.0,0.0,FNY
