Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-07-16 00:00:00-04:00,36.245676437581515,36.245676437581515,36.14600027431303,36.15506362915039,9700,0.0,0.0,0.0,QLV
2019-07-17 00:00:00-04:00,36.1731867602444,36.1731867602444,36.05901336669922,36.05901336669922,2000,0.0,0.0,0.0,QLV
2019-07-18 00:00:00-04:00,35.951175284673134,36.14146423339844,35.951175284673134,36.14146423339844,1800,0.0,0.0,0.0,QLV
2019-07-19 00:00:00-04:00,36.06445478926354,36.06445478926354,35.86419677734375,35.86419677734375,300,0.0,0.0,0.0,QLV
2019-07-22 00:00:00-04:00,35.81073154144009,35.81073154144009,35.8098258972168,35.8098258972168,4400,0.0,0.0,0.0,QLV
2019-07-23 00:00:00-04:00,35.801670794861714,35.973839996239256,35.7563643837941,35.954811096191406,4000,0.0,0.0,0.0,QLV
2019-07-24 00:00:00-04:00,35.954811096191406,35.954811096191406,35.954811096191406,35.954811096191406,0,0.0,0.0,0.0,QLV
2019-07-25 00:00:00-04:00,36.06444523917177,36.06444523917177,36.00735855102539,36.00735855102539,300,0.0,0.0,0.0,QLV
2019-07-26 00:00:00-04:00,36.463147595949096,36.46677017211914,36.463147595949096,36.46677017211914,7500,0.0,0.0,0.0,QLV
2019-07-29 00:00:00-04:00,36.463149849575935,36.46767807006836,36.463149849575935,36.46767807006836,500,0.0,0.0,0.0,QLV
2019-07-30 00:00:00-04:00,36.288265228271484,36.288265228271484,36.288265228271484,36.288265228271484,300,0.0,0.0,0.0,QLV
2019-07-31 00:00:00-04:00,35.97020721435547,35.97020721435547,35.97020721435547,35.97020721435547,800,0.0,0.0,0.0,QLV
2019-08-01 00:00:00-04:00,35.85694122314453,35.85694122314453,35.85694122314453,35.85694122314453,200,0.0,0.0,0.0,QLV
2019-08-02 00:00:00-04:00,35.683864161825625,35.85602985513502,35.683864161825625,35.739139556884766,600,0.0,0.0,0.0,QLV
2019-08-05 00:00:00-04:00,35.339525067529465,35.339525067529465,34.707036496139324,34.935386657714844,500,0.0,0.0,0.0,QLV
2019-08-06 00:00:00-04:00,35.34678649902344,35.34678649902344,35.34678649902344,35.34678649902344,1200,0.0,0.0,0.0,QLV
2019-08-07 00:00:00-04:00,35.596885681152344,35.596885681152344,35.596885681152344,35.596885681152344,1200,0.0,0.0,0.0,QLV
2019-08-08 00:00:00-04:00,36.165931701660156,36.165931701660156,36.165931701660156,36.165931701660156,1200,0.0,0.0,0.0,QLV
2019-08-09 00:00:00-04:00,36.140560150146484,36.140560150146484,36.140560150146484,36.140560150146484,100,0.0,0.0,0.0,QLV
2019-08-12 00:00:00-04:00,35.83338165283203,35.83338165283203,35.83338165283203,35.83338165283203,400,0.0,0.0,0.0,QLV
2019-08-13 00:00:00-04:00,36.164119720458984,36.164119720458984,36.164119720458984,36.164119720458984,400,0.0,0.0,0.0,QLV
2019-08-14 00:00:00-04:00,35.46730041503906,35.46730041503906,35.46730041503906,35.46730041503906,1200,0.0,0.0,0.0,QLV
2019-08-15 00:00:00-04:00,35.64308547973633,35.64308547973633,35.64308547973633,35.64308547973633,400,0.0,0.0,0.0,QLV
2019-08-16 00:00:00-04:00,36.013702392578125,36.013702392578125,36.013702392578125,36.013702392578125,0,0.0,0.0,0.0,QLV
