Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-05-22 00:00:00-04:00,33.034894381961266,33.034894381961266,32.69110692252829,32.89738082885742,33200,0.0,0.0,0.0,EWX
2008-05-23 00:00:00-04:00,33.50995714949873,33.50995714949873,32.3473281615989,32.52859878540039,35000,0.0,0.0,0.0,EWX
2008-05-27 00:00:00-04:00,32.416078222425334,32.59109677670702,32.2973135882065,32.56609344482422,4100,0.0,0.0,0.0,EWX
2008-05-28 00:00:00-04:00,33.416188928119205,33.416188928119205,32.378574459886195,32.69736099243164,7500,0.0,0.0,0.0,EWX
2008-05-29 00:00:00-04:00,32.57234651237678,32.82237268585907,32.42858092612343,32.64735412597656,7800,0.0,0.0,0.0,EWX
2008-05-30 00:00:00-04:00,33.48495762702837,33.48495762702837,32.422339485582995,32.43484115600586,18200,0.0,0.0,0.0,EWX
2008-06-02 00:00:00-04:00,32.19106229431094,32.19106229431094,31.86602603938005,31.959787368774414,27200,0.0,0.0,0.0,EWX
2008-06-03 00:00:00-04:00,32.15979951146126,32.253558427831464,31.74100205477108,31.909770965576172,11500,0.0,0.0,0.0,EWX
2008-06-04 00:00:00-04:00,31.628500058564807,31.984789306090182,31.628500058564807,31.903532028198242,3500,0.0,0.0,0.0,EWX
2008-06-05 00:00:00-04:00,31.9410342647362,32.37233352661133,31.9410342647362,32.37233352661133,36500,0.0,0.0,0.0,EWX
2008-06-06 00:00:00-04:00,31.753520451410427,31.753520451410427,31.272216796875,31.272216796875,2600,0.0,0.0,0.0,EWX
2008-06-09 00:00:00-04:00,31.409723325879675,31.553488937555734,31.25345604565142,31.297210693359375,12100,0.0,0.0,0.0,EWX
2008-06-10 00:00:00-04:00,32.20356167951257,32.20356167951257,30.872163772583008,30.872163772583008,4700,0.0,0.0,0.0,EWX
2008-06-11 00:00:00-04:00,30.722143174745437,30.722143174745437,30.247089385986328,30.247089385986328,24200,0.0,0.0,0.0,EWX
2008-06-12 00:00:00-04:00,30.29710017670596,30.472118762471734,30.140832901000977,30.140832901000977,33800,0.0,0.0,0.0,EWX
2008-06-13 00:00:00-04:00,30.12832886884181,30.44711303710937,30.090823867213597,30.447113037109375,21200,0.0,0.0,0.0,EWX
