Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-26 00:00:00-04:00,25.421098709106445,25.421098709106445,25.416029923167965,25.421098709106445,1200,0.0,0.0,0.0,USHY
2017-10-27 00:00:00-04:00,25.35012817382812,25.35012817382812,25.35012817382812,25.350128173828125,120,0.0,0.0,0.0,USHY
2017-10-30 00:00:00-04:00,25.42617416381836,25.42617416381836,25.42617416381836,25.42617416381836,240,0.0,0.0,0.0,USHY
2017-10-31 00:00:00-04:00,25.441381454467773,25.441381454467773,25.441381454467773,25.441381454467773,360,0.0,0.0,0.0,USHY
2017-11-01 00:00:00-04:00,25.441392886974775,25.441392886974775,25.431252988488918,25.434295654296875,480,0.0,0.0,0.0,USHY
2017-11-02 00:00:00-04:00,25.416040420532227,25.416040420532227,25.416040420532227,25.416040420532227,615480,0.0,0.0,0.0,USHY
2017-11-03 00:00:00-04:00,25.453556060791016,25.453556060791016,25.453556060791016,25.453556060791016,120,0.0,0.0,0.0,USHY
2017-11-06 00:00:00-05:00,25.431245803833004,25.431245803833004,25.431245803833004,25.431245803833008,1200,0.0,0.0,0.0,USHY
2017-11-07 00:00:00-05:00,25.43631935119629,25.43631935119629,25.43631935119629,25.43631935119629,240,0.0,0.0,0.0,USHY
2017-11-08 00:00:00-05:00,25.314640045166016,25.314640045166016,25.314640045166016,25.314640045166016,2640,0.0,0.0,0.0,USHY
2017-11-09 00:00:00-05:00,25.314640045166016,25.314640045166016,25.314640045166016,25.314640045166016,120,0.0,0.0,0.0,USHY
2017-11-10 00:00:00-05:00,25.314640045166016,25.314640045166016,25.314640045166016,25.314640045166016,0,0.0,0.0,0.0,USHY
2017-11-13 00:00:00-05:00,25.182817128032237,25.208168029785156,25.182817128032237,25.208168029785156,1200,0.0,0.0,0.0,USHY
2017-11-14 00:00:00-05:00,25.1219753313146,25.127044118653274,25.101693219339943,25.107778549194336,1200,0.0,0.0,0.0,USHY
2017-11-15 00:00:00-05:00,25.10777854919434,25.10777854919434,25.10777854919434,25.107778549194336,0,0.0,0.0,0.0,USHY
2017-11-16 00:00:00-05:00,25.243656141856505,25.253793716430664,25.243656141856505,25.253793716430664,63240,0.0,0.0,0.0,USHY
2017-11-17 00:00:00-05:00,25.269007773792943,25.294358675911894,25.269007773792943,25.289287567138672,103560,0.0,0.0,0.0,USHY
2017-11-20 00:00:00-05:00,25.29435009831244,25.29435009831244,25.284210205078125,25.284210205078125,240,0.0,0.0,0.0,USHY
2017-11-21 00:00:00-05:00,25.284210205078125,25.284210205078125,25.284210205078125,25.284210205078125,0,0.0,0.0,0.0,USHY
2017-11-22 00:00:00-05:00,25.284210205078125,25.284210205078125,25.284210205078125,25.284210205078125,0,0.0,0.0,0.0,USHY
2017-11-24 00:00:00-05:00,25.284210205078125,25.284210205078125,25.284210205078125,25.284210205078125,0,0.0,0.0,0.0,USHY
2017-11-27 00:00:00-05:00,25.370407434306593,25.370407434306593,25.345056533813477,25.345056533813477,12240,0.0,0.0,0.0,USHY
2017-11-28 00:00:00-05:00,25.345056533813477,25.345056533813477,25.345056533813477,25.345056533813477,0,0.0,0.0,0.0,USHY
2017-11-29 00:00:00-05:00,25.345056533813477,25.345056533813477,25.345056533813477,25.345056533813477,0,0.0,0.0,0.0,USHY
2017-11-30 00:00:00-05:00,25.345056533813477,25.345056533813477,25.345056533813477,25.345056533813477,0,0.0,0.0,0.0,USHY
2017-12-01 00:00:00-05:00,25.47849094112827,25.488676071166992,25.47849094112827,25.488676071166992,480,0.185,0.0,0.0,USHY
2017-12-04 00:00:00-05:00,25.51921149735161,25.51921149735161,25.514120101928714,25.51412010192871,37200,0.0,0.0,0.0,USHY
2017-12-05 00:00:00-05:00,25.514120101928714,25.514120101928714,25.514120101928714,25.51412010192871,120,0.0,0.0,0.0,USHY
2017-12-06 00:00:00-05:00,25.493770599365234,25.493770599365234,25.493770599365234,25.493770599365234,3120,0.0,0.0,0.0,USHY
2017-12-07 00:00:00-05:00,25.366435001013777,25.366435001013777,25.36032485961914,25.36032485961914,480,0.0,0.0,0.0,USHY
2017-12-08 00:00:00-05:00,25.397008210307956,25.402099609375,25.397008210307956,25.402099609375,1440,0.0,0.0,0.0,USHY
2017-12-11 00:00:00-05:00,25.40719223022461,25.40719223022461,25.40719223022461,25.40719223022461,18120,0.0,0.0,0.0,USHY
2017-12-12 00:00:00-05:00,25.40667724609375,25.40667724609375,25.40667724609375,25.40667724609375,2520,0.0,0.0,0.0,USHY
2017-12-13 00:00:00-05:00,25.412271852143814,25.44282722473144,25.412271852143814,25.442827224731445,1680,0.0,0.0,0.0,USHY
2017-12-14 00:00:00-05:00,25.42246953040471,25.427563260630773,25.371543884277344,25.371543884277344,24840,0.0,0.0,0.0,USHY
2017-12-15 00:00:00-05:00,25.396991729736328,25.396991729736328,25.396991729736328,25.396991729736328,240,0.0,0.0,0.0,USHY
2017-12-18 00:00:00-05:00,25.432641300674828,25.437732696533203,25.432641300674828,25.437732696533203,2520,0.0,0.0,0.0,USHY
2017-12-19 00:00:00-05:00,25.38682045063258,25.391911849172107,25.38682045063258,25.389366149902344,9840,0.0,0.0,0.0,USHY
2017-12-20 00:00:00-05:00,25.36135482788086,25.366446226091877,25.36135482788086,25.36135482788086,1560,0.0,0.0,0.0,USHY
2017-12-21 00:00:00-05:00,25.403181076049805,25.403181076049805,25.403181076049805,25.403181076049805,240,0.068333,0.0,0.0,USHY
2017-12-22 00:00:00-05:00,25.413389205932617,25.418491337254828,25.408798455278394,25.413389205932617,4200,0.0,0.0,0.0,USHY
2017-12-26 00:00:00-05:00,25.438883999423545,25.44908592250764,25.422050476074215,25.42205047607422,9000,0.0,0.0,0.0,USHY
2017-12-27 00:00:00-05:00,25.422050476074215,25.422050476074215,25.422050476074215,25.42205047607422,0,0.0,0.0,0.0,USHY
2017-12-28 00:00:00-05:00,25.451667785644528,25.451667785644528,25.451667785644528,25.45166778564453,0,0.048333,0.0,0.0,USHY
2017-12-29 00:00:00-05:00,25.46342014398194,25.468528218627956,25.442992520981075,25.462398529052734,16080,0.0,0.0,0.0,USHY
2018-01-02 00:00:00-05:00,25.499166488647457,25.499166488647457,25.488952678414574,25.49916648864746,840,0.0,0.0,0.0,USHY
2018-01-03 00:00:00-05:00,25.54003123683057,25.54513931274414,25.54003123683057,25.54513931274414,480,0.0,0.0,0.0,USHY
2018-01-04 00:00:00-05:00,25.65749405946498,25.66770553588867,25.64778988395336,25.667705535888672,5640,0.0,0.0,0.0,USHY
2018-01-05 00:00:00-05:00,25.683009908437043,25.688117980957035,25.683009908437043,25.68811798095703,960,0.0,0.0,0.0,USHY
2018-01-08 00:00:00-05:00,25.68302059743525,25.703448220435718,25.68302059743525,25.68914794921875,2520,0.0,0.0,0.0,USHY
2018-01-09 00:00:00-05:00,25.677908201859584,25.683013937389894,25.63705062866211,25.63705062866211,1080,0.0,0.0,0.0,USHY
2018-01-10 00:00:00-05:00,25.58088047762495,25.616627646178422,25.560450518434003,25.578325271606445,3120,0.0,0.0,0.0,USHY
2018-01-11 00:00:00-05:00,25.611528396606445,25.611528396606445,25.611528396606445,25.611528396606445,960,0.0,0.0,0.0,USHY
2018-01-12 00:00:00-05:00,25.611528396606445,25.611528396606445,25.611528396606445,25.611528396606445,120,0.0,0.0,0.0,USHY
