Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-26 00:00:00-04:00,24.35605280956622,24.35605280956622,24.219697952270508,24.219697952270508,2000,0.0,0.0,0.0,BLCR
2023-10-27 00:00:00-04:00,24.207843097125245,24.21772407556226,24.0339412689209,24.0339412689209,1500,0.0,0.0,0.0,BLCR
2023-10-30 00:00:00-04:00,24.354080200195312,24.354080200195312,24.354080200195312,24.354080200195312,100,0.0,0.0,0.0,BLCR
2023-10-31 00:00:00-04:00,24.47561264038086,24.47561264038086,24.47561264038086,24.47561264038086,100,0.0,0.0,0.0,BLCR
2023-11-01 00:00:00-04:00,24.710773468017578,24.710773468017578,24.710773468017578,24.710773468017578,100,0.0,0.0,0.0,BLCR
2023-11-02 00:00:00-04:00,24.889614522190357,25.008182489414025,24.889614522190357,24.996326446533203,2800,0.0,0.0,0.0,BLCR
2023-11-03 00:00:00-04:00,25.24038314819336,25.24038314819336,25.24038314819336,25.24038314819336,100,0.0,0.0,0.0,BLCR
2023-11-06 00:00:00-05:00,25.261133193969727,25.261133193969727,25.261133193969727,25.261133193969727,0,0.0,0.0,0.0,BLCR
2023-11-07 00:00:00-05:00,25.338199615478516,25.338199615478516,25.338199615478516,25.338199615478516,100,0.0,0.0,0.0,BLCR
2023-11-08 00:00:00-05:00,25.3214054107666,25.3214054107666,25.3214054107666,25.3214054107666,100,0.0,0.0,0.0,BLCR
2023-11-09 00:00:00-05:00,25.093158721923828,25.093158721923828,25.093158721923828,25.093158721923828,100,0.0,0.0,0.0,BLCR
2023-11-10 00:00:00-05:00,25.47850799560547,25.47850799560547,25.47850799560547,25.47850799560547,100,0.0,0.0,0.0,BLCR
2023-11-13 00:00:00-05:00,25.414283752441406,25.414283752441406,25.414283752441406,25.414283752441406,200,0.0,0.0,0.0,BLCR
2023-11-14 00:00:00-05:00,25.749236902081506,25.827295303344727,25.749236902081506,25.827295303344727,400,0.0,0.0,0.0,BLCR
2023-11-15 00:00:00-05:00,25.88855743408203,25.88855743408203,25.88855743408203,25.88855743408203,100,0.0,0.0,0.0,BLCR
2023-11-16 00:00:00-05:00,25.956736334217556,25.956736334217556,25.86682188170607,25.89942741394043,700,0.0,0.0,0.0,BLCR
2023-11-17 00:00:00-05:00,25.976499709529314,26.019973754882812,25.976499709529314,26.019973754882812,400,0.0,0.0,0.0,BLCR
2023-11-20 00:00:00-05:00,26.08518471597163,26.312441558036596,26.08419718354463,26.243276596069336,17100,0.0,0.0,0.0,BLCR
2023-11-21 00:00:00-05:00,26.19387515458547,26.19387515458547,26.114829209815927,26.152376174926758,3900,0.0,0.0,0.0,BLCR
2023-11-22 00:00:00-05:00,26.342084884643555,26.342084884643555,26.292681878103622,26.342084884643555,2600,0.0,0.0,0.0,BLCR
2023-11-24 00:00:00-05:00,26.371727050304617,26.421130055403914,26.342084116482738,26.39148712158203,5000,0.0,0.0,0.0,BLCR
2023-11-27 00:00:00-05:00,26.35394233797832,26.41124937222816,26.322322454373882,26.341096878051758,3900,0.0,0.0,0.0,BLCR
2023-11-28 00:00:00-05:00,26.292683642079997,26.30256462097168,26.263040705404954,26.30256462097168,800,0.0,0.0,0.0,BLCR
2023-11-29 00:00:00-05:00,26.460654187756504,26.460654187756504,26.174111478901068,26.19980239868164,1700,0.0,0.0,0.0,BLCR
2023-11-30 00:00:00-05:00,26.243277423657158,26.33121681213379,26.20375539468833,26.33121681213379,1500,0.0,0.0,0.0,BLCR
2023-12-01 00:00:00-05:00,26.425085067749023,26.425085067749023,26.425085067749023,26.425085067749023,100,0.0,0.0,0.0,BLCR
2023-12-04 00:00:00-05:00,26.2956485748291,26.2956485748291,26.2956485748291,26.2956485748291,300,0.0,0.0,0.0,BLCR
2023-12-05 00:00:00-05:00,26.203759062594926,26.23340011731961,26.170164108276367,26.170164108276367,1200,0.0,0.0,0.0,BLCR
2023-12-06 00:00:00-05:00,26.233397620848763,26.233397620848763,26.019973754882812,26.019973754882812,800,0.0,0.0,0.0,BLCR
2023-12-07 00:00:00-05:00,26.243279046980085,26.26007652282715,26.243279046980085,26.26007652282715,100,0.0,0.0,0.0,BLCR
2023-12-08 00:00:00-05:00,26.391487974003546,26.40136895226332,26.361846923828125,26.361846923828125,400,0.0,0.0,0.0,BLCR
2023-12-11 00:00:00-05:00,26.490297317504883,26.490297317504883,26.490297317504883,26.490297317504883,100,0.0,0.0,0.0,BLCR
2023-12-12 00:00:00-05:00,26.490294373181396,26.590089797973633,26.44089136928164,26.590089797973633,600,0.0,0.0,0.0,BLCR
2023-12-13 00:00:00-05:00,26.887502670288086,26.887502670288086,26.887502670288086,26.887502670288086,300,0.0,0.0,0.0,BLCR
2023-12-14 00:00:00-05:00,27.061405181884766,27.061405181884766,27.061405181884766,27.061405181884766,200,0.0,0.0,0.0,BLCR
2023-12-15 00:00:00-05:00,27.025833129882812,27.025833129882812,27.025833129882812,27.025833129882812,100,0.0,0.0,0.0,BLCR
2023-12-18 00:00:00-05:00,27.21159345260388,27.21159345260388,27.16811752319336,27.16811752319336,100,0.0,0.0,0.0,BLCR
2023-12-19 00:00:00-05:00,27.34992177822921,27.37264633178711,27.33015982196713,27.37264633178711,600,0.0,0.0,0.0,BLCR
2023-12-20 00:00:00-05:00,27.345932571818192,27.425081362256865,27.045167922973633,27.045167922973633,400,0.036,0.0,0.0,BLCR
2023-12-21 00:00:00-05:00,27.345933601082265,27.40727424621582,27.345933601082265,27.40727424621582,200,0.0,0.0,0.0,BLCR
2023-12-22 00:00:00-05:00,27.464661627605235,27.477523803710938,27.464661627605235,27.477523803710938,300,0.0,0.0,0.0,BLCR
2023-12-26 00:00:00-05:00,27.625926971435547,27.625926971435547,27.625926971435547,27.625926971435547,100,0.0,0.0,0.0,BLCR
2023-12-27 00:00:00-05:00,27.659563064575195,27.659563064575195,27.659563064575195,27.659563064575195,100,0.0,0.0,0.0,BLCR
2023-12-28 00:00:00-05:00,27.727828979492188,27.727828979492188,27.727828979492188,27.727828979492188,100,0.0,0.0,0.0,BLCR
2023-12-29 00:00:00-05:00,27.65461540222168,27.65461540222168,27.65461540222168,27.65461540222168,100,0.0,0.0,0.0,BLCR
2024-01-02 00:00:00-05:00,27.459714889526367,27.459714889526367,27.459714889526367,27.459714889526367,100,0.0,0.0,0.0,BLCR
2024-01-03 00:00:00-05:00,27.256893277125055,27.256893277125055,27.20050048828125,27.20050048828125,1100,0.0,0.0,0.0,BLCR
2024-01-04 00:00:00-05:00,27.14608383178711,27.14608383178711,27.14608383178711,27.14608383178711,100,0.0,0.0,0.0,BLCR
2024-01-05 00:00:00-05:00,27.20742438294204,27.31625468433177,27.202478408813477,27.202478408813477,1100,0.0,0.0,0.0,BLCR
2024-01-08 00:00:00-05:00,27.306364796264788,27.584375381469727,27.306364796264788,27.584375381469727,800,0.0,0.0,0.0,BLCR
2024-01-09 00:00:00-05:00,27.528968811035156,27.528968811035156,27.528968811035156,27.528968811035156,100,0.0,0.0,0.0,BLCR
2024-01-10 00:00:00-05:00,27.6585750579834,27.6585750579834,27.6585750579834,27.6585750579834,100,0.0,0.0,0.0,BLCR
2024-01-11 00:00:00-05:00,27.61306311787755,27.741681094190092,27.59228662914254,27.710020065307617,1000,0.0,0.0,0.0,BLCR
