Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-28 00:00:00-05:00,20.095254653480158,20.115200772564823,20.045391257935105,20.057357788085938,447900,0.0,0.0,0.0,LQPE
2025-01-29 00:00:00-05:00,19.945662844591194,19.945662844591194,19.850921630859375,19.850921630859375,6200,0.0,0.0,0.0,LQPE
2025-01-30 00:00:00-05:00,19.860895573705847,19.91075897216797,19.860895573705847,19.91075897216797,500,0.0,0.0,0.0,LQPE
2025-01-31 00:00:00-05:00,19.736233740954308,19.749197006225586,19.736233740954308,19.749197006225586,200,0.0,0.0,0.0,LQPE
2025-02-03 00:00:00-05:00,19.60658634522527,19.756178435524895,19.60658634522527,19.620548248291016,252400,0.0,0.0,0.0,LQPE
2025-02-04 00:00:00-05:00,19.57168197631836,19.57168197631836,19.57168197631836,19.57168197631836,100,0.0,0.0,0.0,LQPE
2025-02-05 00:00:00-05:00,19.526805125755384,19.526805125755384,19.496885944751895,19.518827438354492,5000,0.0,0.0,0.0,LQPE
2025-02-06 00:00:00-05:00,19.52680447969621,19.52680447969621,19.496885299682617,19.496885299682617,8400,0.0,0.0,0.0,LQPE
2025-02-07 00:00:00-05:00,19.49888038635254,19.49888038635254,19.49888038635254,19.49888038635254,100,0.0,0.0,0.0,LQPE
2025-02-10 00:00:00-05:00,19.806043310141114,19.806043310141114,19.71628767744763,19.742216110229492,2200,0.0,0.0,0.0,LQPE
2025-02-11 00:00:00-05:00,19.7352352142334,19.7352352142334,19.7352352142334,19.7352352142334,1900,0.0,0.0,0.0,LQPE
2025-02-12 00:00:00-05:00,19.612571555410305,19.666423797607422,19.612571555410305,19.666423797607422,200,0.0,0.0,0.0,LQPE
2025-02-13 00:00:00-05:00,19.85590762773498,19.900785446166992,19.85590762773498,19.900785446166992,4100,0.0,0.0,0.0,LQPE
2025-02-14 00:00:00-05:00,19.91574448167999,19.91574448167999,19.68038558959961,19.68038558959961,1000,0.0,0.0,0.0,LQPE
2025-02-18 00:00:00-05:00,19.847929000854492,19.847929000854492,19.847929000854492,19.847929000854492,100,0.0,0.0,0.0,LQPE
2025-02-19 00:00:00-05:00,19.873858144465245,19.89579963684082,19.873858144465245,19.89579963684082,1600,0.0,0.0,0.0,LQPE
2025-02-20 00:00:00-05:00,19.676396381522956,19.795074462890625,19.676396381522956,19.795074462890625,2000,0.0,0.0,0.0,LQPE
2025-02-21 00:00:00-05:00,19.626533876031985,19.626533876031985,19.274492263793945,19.274492263793945,800,0.0,0.0,0.0,LQPE
2025-02-24 00:00:00-05:00,19.227619979143117,19.22861671447754,19.227619979143117,19.22861671447754,200,0.0,0.0,0.0,LQPE
2025-02-25 00:00:00-05:00,19.06805532451743,19.165788650512695,19.06805532451743,19.165788650512695,200,0.0,0.0,0.0,LQPE
2025-02-26 00:00:00-05:00,19.282469672501172,19.282469672501172,19.10495376586914,19.10495376586914,900,0.0,0.0,0.0,LQPE
2025-02-27 00:00:00-05:00,18.872587203979492,18.872587203979492,18.872587203979492,18.872587203979492,100,0.0,0.0,0.0,LQPE
2025-02-28 00:00:00-05:00,19.098968505859375,19.098968505859375,19.098968505859375,19.098968505859375,100,0.0,0.0,0.0,LQPE
2025-03-03 00:00:00-05:00,19.137864499493077,19.137864499493077,18.79878807067871,18.79878807067871,1300,0.0,0.0,0.0,LQPE
2025-03-04 00:00:00-05:00,18.577390670776367,18.577390670776367,18.577390670776367,18.577390670776367,100,0.0,0.0,0.0,LQPE
2025-03-05 00:00:00-05:00,18.803773880004883,18.803773880004883,18.803773880004883,18.803773880004883,100,0.0,0.0,0.0,LQPE
2025-03-06 00:00:00-05:00,18.590356826782227,18.590356826782227,18.590356826782227,18.590356826782227,100,0.0,0.0,0.0,LQPE
2025-03-07 00:00:00-05:00,18.71302032470703,18.71302032470703,18.71302032470703,18.71302032470703,100,0.0,0.0,0.0,LQPE
2025-03-10 00:00:00-04:00,18.499600960579365,18.499600960579365,18.19044372856885,18.344024658203125,33100,0.0,0.0,0.0,LQPE
2025-03-11 00:00:00-04:00,18.100688135527275,18.132600784301758,18.100688135527275,18.132600784301758,100,0.0,0.0,0.0,LQPE
2025-03-12 00:00:00-04:00,18.030879055276447,18.120634689851475,18.030879055276447,18.04384422302246,5800,0.0,0.0,0.0,LQPE
2025-03-13 00:00:00-04:00,17.77158617247895,17.819456100463867,17.77158617247895,17.819456100463867,1200,0.0,0.0,0.0,LQPE
2025-03-14 00:00:00-04:00,18.110661994164552,18.120635054002932,18.100688934326172,18.100688934326172,4800,0.0,0.0,0.0,LQPE
