Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-05-16 00:00:00-04:00,14.625145259015857,14.644594035663625,14.595973021412918,14.621255874633789,6200,0.0,0.0,0.0,AIQ
2018-05-17 00:00:00-04:00,14.605698449456717,14.761284964239573,14.595974060440593,14.683491706848145,57100,0.0,0.0,0.0,AIQ
2018-05-18 00:00:00-04:00,14.615422770692835,14.630009355074913,14.537629508726088,14.57069206237793,47500,0.0,0.0,0.0,AIQ
2018-05-21 00:00:00-04:00,14.683491249495887,14.688352516483754,14.518180350845908,14.600835800170898,31100,0.0,0.0,0.0,AIQ
2018-05-22 00:00:00-04:00,14.693214683475098,14.693214683475098,14.537628173828125,14.537628173828125,27500,0.0,0.0,0.0,AIQ
2018-05-23 00:00:00-04:00,14.459834586865776,14.61347640071836,14.401490110772695,14.605697631835938,13400,0.0,0.0,0.0,AIQ
2018-05-24 00:00:00-04:00,14.664042996933006,14.6737673859943,14.557077499365112,14.6445951461792,29500,0.0,0.0,0.0,AIQ
2018-05-25 00:00:00-04:00,14.6154203414917,14.683490129925477,14.595972492916818,14.6154203414917,23500,0.0,0.0,0.0,AIQ
2018-05-29 00:00:00-04:00,14.547351737370365,14.58624836257582,14.411213085466926,14.459834098815918,43200,0.0,0.0,0.0,AIQ
2018-05-30 00:00:00-04:00,14.566801683413315,14.665988416545787,14.547353831695105,14.634871482849121,17400,0.0,0.0,0.0,AIQ
2018-05-31 00:00:00-04:00,14.664044070649767,14.69321631260089,14.58625080720087,14.592084884643555,20400,0.0,0.0,0.0,AIQ
2018-06-01 00:00:00-04:00,14.683490040539363,14.82448995579711,14.67376565262678,14.81962776184082,37700,0.0,0.0,0.0,AIQ
2018-06-04 00:00:00-04:00,14.975215482386341,15.018974304199219,14.868249988715277,15.018974304199219,47500,0.0,0.0,0.0,AIQ
2018-06-05 00:00:00-04:00,15.062735062645169,15.16970149743778,15.033562820142125,15.132749557495117,44100,0.0,0.0,0.0,AIQ
2018-06-06 00:00:00-04:00,15.189150734903768,15.228047370910645,15.130806244577931,15.228047370910645,23300,0.0,0.0,0.0,AIQ
2018-06-07 00:00:00-04:00,15.29611291826874,15.29611291826874,14.99466428675889,15.082181930541992,19600,0.0,0.0,0.0,AIQ
2018-06-08 00:00:00-04:00,15.043285236496322,15.15025072988673,15.003415799323365,15.121078491210938,16700,0.0,0.0,0.0,AIQ
2018-06-11 00:00:00-04:00,15.179421882902497,15.226098203340388,15.121077409723814,15.198870658874512,40100,0.0,0.0,0.0,AIQ
2018-06-12 00:00:00-04:00,15.237769423914736,15.296113905289127,15.208597183227539,15.208597183227539,36000,0.0,0.0,0.0,AIQ
2018-06-13 00:00:00-04:00,15.30583622176676,15.403078247379643,15.237767360258953,15.24846363067627,43800,0.0,0.0,0.0,AIQ
2018-06-14 00:00:00-04:00,15.36418342590332,15.422527906223996,15.325286796566605,15.36418342590332,52700,0.0,0.0,0.0,AIQ
2018-06-15 00:00:00-04:00,15.3641832662378,15.3641832662378,15.169700121575303,15.31556224822998,28200,0.0,0.0,0.0,AIQ
2018-06-18 00:00:00-04:00,15.305837859154659,15.325286637305302,15.169700121575303,15.31556224822998,22600,0.0,0.0,0.0,AIQ
2018-06-19 00:00:00-04:00,15.169700553188342,15.228045034562733,14.995637136841458,15.208597183227539,22400,0.0,0.0,0.0,AIQ
2018-06-20 00:00:00-04:00,15.296112878982349,15.31556165638142,15.247492790222168,15.247492790222168,17600,0.0,0.0,0.0,AIQ
2018-06-21 00:00:00-04:00,15.29611305472467,15.29611305472467,15.023836659590637,15.067595481872559,19400,0.0,0.0,0.0,AIQ
2018-06-22 00:00:00-04:00,15.17942174260015,15.17942174260015,14.931455415460977,14.984938621520996,14500,0.0,0.0,0.0,AIQ
2018-06-25 00:00:00-04:00,14.907145781234522,14.907145781234522,14.45108254842246,14.560965538024902,28200,0.0,0.0,0.0,AIQ
2018-06-26 00:00:00-04:00,14.673767951434277,14.697106115133185,14.56388494744,14.649456977844238,11700,0.0,0.0,0.0,AIQ
2018-06-27 00:00:00-04:00,14.72238924327531,14.75156148475356,14.30424976348877,14.30424976348877,33800,0.0,0.0,0.0,AIQ
2018-06-28 00:00:00-04:00,14.29452531543977,14.556105459872136,14.28188435088611,14.532767295837402,11200,0.0,0.0,0.0,AIQ
2018-06-29 00:00:00-04:00,14.595974238571394,14.664043107777418,14.551242604972586,14.566801071166992,8700,0.0,0.0,0.0,AIQ
2018-07-02 00:00:00-04:00,14.352869436515691,14.595973589868455,14.352869436515691,14.588193893432617,14800,0.0,0.0,0.0,AIQ
