Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-02 00:00:00-04:00,23.50342033560774,23.50342033560774,22.942747116088867,22.942747116088867,1500,0.0,0.0,0.0,BETH
2023-10-03 00:00:00-04:00,22.422439575195312,22.422439575195312,22.422439575195312,22.422439575195312,300,0.0,0.0,0.0,BETH
2023-10-04 00:00:00-04:00,22.633258819580078,22.633258819580078,22.633258819580078,22.633258819580078,100,0.0,0.0,0.0,BETH
2023-10-05 00:00:00-04:00,22.864251351673914,22.864251351673914,22.41122817993164,22.41122817993164,2600,0.0,0.0,0.0,BETH
2023-10-06 00:00:00-04:00,22.909105713046365,22.909105713046365,22.847431323095304,22.856401443481445,800,0.0,0.0,0.0,BETH
2023-10-09 00:00:00-04:00,22.236301114663814,22.381514854016505,22.236301114663814,22.351240158081055,2100,0.0,0.0,0.0,BETH
2023-10-10 00:00:00-04:00,22.33722266886987,22.33722266886987,22.13257598876953,22.13257598876953,700,0.0,0.0,0.0,BETH
2023-10-11 00:00:00-04:00,21.57470232894562,21.71206665039063,21.57470232894562,21.712066650390625,100,0.0,0.0,0.0,BETH
2023-10-12 00:00:00-04:00,21.66440906393082,21.66440906393082,21.58367156982422,21.58367156982422,300,0.0,0.0,0.0,BETH
2023-10-13 00:00:00-04:00,21.678430557250973,21.678430557250973,21.678430557250973,21.678430557250977,100,0.0,0.0,0.0,BETH
2023-10-16 00:00:00-04:00,23.845429957134726,24.0136336242625,22.583915286467242,22.84911346435547,1600,0.0,0.0,0.0,BETH
2023-10-17 00:00:00-04:00,23.00442315440294,23.00442315440294,22.80370330810547,22.80370330810547,100,0.0,0.0,0.0,BETH
2023-10-18 00:00:00-04:00,22.628773315093518,22.656246185302734,22.628773315093518,22.656246185302734,100,0.0,0.0,0.0,BETH
2023-10-19 00:00:00-04:00,23.015627920511932,23.015627920511932,22.98198890686035,22.98198890686035,500,0.0,0.0,0.0,BETH
2023-10-20 00:00:00-04:00,23.62116006221608,23.62116006221608,23.602657318115234,23.602657318115234,200,0.0,0.0,0.0,BETH
2023-10-23 00:00:00-04:00,25.069942474365234,25.069942474365234,25.069942474365234,25.069942474365234,200,0.0,0.0,0.0,BETH
2023-10-24 00:00:00-04:00,27.209461603489082,27.209461603489082,26.72279739379883,26.722797393798828,200,0.0,0.0,0.0,BETH
2023-10-25 00:00:00-04:00,27.21508117968477,27.346277236938473,27.197138796542966,27.346277236938477,400,0.0,0.0,0.0,BETH
2023-10-26 00:00:00-04:00,26.901662826538086,26.901662826538086,26.901662826538086,26.901662826538086,200,0.0,0.0,0.0,BETH
2023-10-27 00:00:00-04:00,26.91230864946175,26.91230864946175,26.581511436760188,26.61851692199707,400,0.0,0.0,0.0,BETH
2023-10-30 00:00:00-04:00,27.478591077663275,27.53465967785465,27.159007542366844,27.205543518066406,1300,0.0,0.0,0.0,BETH
2023-10-31 00:00:00-04:00,27.035661647373047,27.313194274902344,27.035661647373047,27.313194274902344,300,0.0,0.0,0.0,BETH
2023-11-01 00:00:00-04:00,27.33845786847768,27.486658096313473,27.33845786847768,27.486658096313477,200,0.06,0.0,0.0,BETH
2023-11-02 00:00:00-04:00,27.737022107420106,27.74824965530237,27.54615807629321,27.591068267822266,700,0.0,0.0,0.0,BETH
2023-11-03 00:00:00-04:00,27.450733970179257,27.450733970179257,27.322742462158203,27.322742462158203,400,0.0,0.0,0.0,BETH
2023-11-06 00:00:00-05:00,27.866137859275035,27.87680435180664,27.866137859275035,27.87680435180664,200,0.0,0.0,0.0,BETH
2023-11-07 00:00:00-05:00,27.664047184462476,28.528549194335938,27.664047184462476,28.528549194335938,200,0.0,0.0,0.0,BETH
2023-11-08 00:00:00-05:00,28.068230280093214,28.265270233154297,28.068230280093214,28.265270233154297,200,0.0,0.0,0.0,BETH
2023-11-09 00:00:00-05:00,30.03300128950076,30.03300128950076,29.372276306152347,29.372276306152344,700,0.0,0.0,0.0,BETH
2023-11-10 00:00:00-05:00,29.836529291757675,30.145279392903227,29.785443194524873,30.027393341064453,3000,0.0,0.0,0.0,BETH
2023-11-13 00:00:00-05:00,29.797236626612136,29.847196333011173,29.62321281433105,29.623212814331055,1300,0.0,0.0,0.0,BETH
2023-11-14 00:00:00-05:00,29.421122533928106,29.421122533928106,28.249555587768555,28.249555587768555,400,0.0,0.0,0.0,BETH
2023-11-15 00:00:00-05:00,28.753088752857792,29.980792999267578,28.753088752857792,29.980792999267578,2700,0.0,0.0,0.0,BETH
2023-11-16 00:00:00-05:00,29.106754057451862,29.112368902733966,28.632402420043945,28.632402420043945,1400,0.0,0.0,0.0,BETH
2023-11-17 00:00:00-05:00,28.76431881369059,28.87434577941895,28.76431881369059,28.874345779418945,300,0.0,0.0,0.0,BETH
2023-11-20 00:00:00-05:00,29.780396906412296,29.886494372160968,29.62265441934037,29.797239303588867,1000,0.0,0.0,0.0,BETH
2023-11-21 00:00:00-05:00,29.243728637695316,29.243728637695316,29.243728637695316,29.243728637695312,200,0.0,0.0,0.0,BETH
2023-11-22 00:00:00-05:00,29.146047828465953,29.97743034362793,29.06184442672401,29.97743034362793,600,0.0,0.0,0.0,BETH
2023-11-24 00:00:00-05:00,30.25249481201172,30.25249481201172,30.25249481201172,30.25249481201172,100,0.0,0.0,0.0,BETH
2023-11-27 00:00:00-05:00,29.039390897192543,29.137629275245544,28.955187490905416,28.977079391479492,1300,0.0,0.0,0.0,BETH
2023-11-28 00:00:00-05:00,29.449184069595812,31.178187928543046,29.449184069595812,30.265409469604492,30200,0.0,0.0,0.0,BETH
2023-11-29 00:00:00-05:00,30.016158352773285,30.016158352773285,29.5614523693881,29.568750381469727,1600,0.0,0.0,0.0,BETH
2023-11-30 00:00:00-05:00,29.66811841040777,29.71302860653469,29.617595510483003,29.66643524169922,600,0.0,0.0,0.0,BETH
