Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-01 00:00:00-04:00,16.512717109122523,16.552127838134766,16.512717109122523,16.552127838134766,200,0.0,0.0,0.0,FLBL
2018-06-04 00:00:00-04:00,16.552127838134766,16.552127838134766,16.552127838134766,16.552127838134766,0,0.0,0.0,0.0,FLBL
2018-06-05 00:00:00-04:00,16.552127838134766,16.552127838134766,16.552127838134766,16.552127838134766,0,0.0,0.0,0.0,FLBL
2018-06-06 00:00:00-04:00,16.552127838134766,16.552127838134766,16.552127838134766,16.552127838134766,0,0.0,0.0,0.0,FLBL
2018-06-07 00:00:00-04:00,16.552127838134766,16.552127838134766,16.552127838134766,16.552127838134766,0,0.0,0.0,0.0,FLBL
2018-06-08 00:00:00-04:00,16.552127838134766,16.552127838134766,16.552127838134766,16.552127838134766,0,0.0,0.0,0.0,FLBL
2018-06-11 00:00:00-04:00,16.53899383544922,16.53899383544922,16.53899383544922,16.53899383544922,248000,0.0,0.0,0.0,FLBL
2018-06-12 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,249900,0.0,0.0,0.0,FLBL
2018-06-13 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-14 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,249900,0.0,0.0,0.0,FLBL
2018-06-15 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-18 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-19 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-20 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-21 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-22 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-25 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-26 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-27 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-28 00:00:00-04:00,16.58497428894043,16.58497428894043,16.58497428894043,16.58497428894043,0,0.0,0.0,0.0,FLBL
2018-06-29 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.018,0.0,0.0,FLBL
2018-07-02 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
2018-07-03 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
2018-07-05 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
2018-07-06 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
2018-07-09 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
2018-07-10 00:00:00-04:00,16.58498191833496,16.58498191833496,16.58498191833496,16.58498191833496,0,0.0,0.0,0.0,FLBL
