Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-12 00:00:00-04:00,39.578236241408106,39.98708157729325,39.578236241408106,39.817562103271484,5900,0.0,0.0,0.0,QQUP
2025-06-13 00:00:00-04:00,39.727815652182095,39.727815652182095,38.760545834639636,38.80043411254883,13900,0.0,0.0,0.0,QQUP
2025-06-16 00:00:00-04:00,39.55231384159007,40.0967740173357,39.55231384159007,39.93024444580078,6200,0.0,0.0,0.0,QQUP
2025-06-17 00:00:00-04:00,39.92725192988027,40.00702467913,39.3040118727978,39.41868591308594,7700,0.0,0.0,0.0,QQUP
2025-06-18 00:00:00-04:00,39.30501161665935,40.16159397523921,39.30501161665935,39.518409729003906,14200,0.0,0.0,0.0,QQUP
2025-06-20 00:00:00-04:00,39.88537236482156,40.036944780287335,38.69573089345844,39.249168395996094,24700,0.0,0.0,0.0,QQUP
2025-06-23 00:00:00-04:00,39.38877515792847,39.887367248535156,38.760548058656425,39.887367248535156,14300,0.0,0.0,0.0,QQUP
2025-06-24 00:00:00-04:00,40.88455168660754,41.14381790161133,40.52556477048245,41.14381790161133,20400,0.0,0.0,0.0,QQUP
2025-06-25 00:00:00-04:00,41.35322866424085,41.70423487425545,41.30336641267626,41.58258056640625,39000,0.0,0.0,0.0,QQUP
2025-06-26 00:00:00-04:00,42.0113705325337,42.91880798339844,41.5526629191201,42.91880798339844,54700,0.0,0.0,0.0,QQUP
2025-06-27 00:00:00-04:00,42.769227087460955,43.178072432047856,42.16094415440238,43.1681022644043,27500,0.0,0.0,0.0,QQUP
2025-06-30 00:00:00-04:00,43.756440660083875,43.86613152294301,42.898861700227656,43.76641082763672,10700,0.0,0.0,0.0,QQUP
2025-07-01 00:00:00-04:00,43.3376249771577,43.3376249771577,41.88173693935801,42.92877960205078,12600,0.0,0.0,0.0,QQUP
2025-07-02 00:00:00-04:00,42.549843045756255,43.07835319705753,42.493004344181124,42.62961959838867,21000,0.0,0.0,0.0,QQUP
2025-07-03 00:00:00-04:00,43.83621442166823,44.22611607276631,43.55700407629317,44.165287017822266,12800,0.0,0.0,0.0,QQUP
2025-07-07 00:00:00-04:00,43.34759500659742,43.71655206668087,43.14815742137875,43.267818450927734,14100,0.0,0.0,0.0,QQUP
2025-07-08 00:00:00-04:00,43.35257687419519,43.35257687419519,43.044448876556956,43.128211975097656,15900,0.0,0.0,0.0,QQUP
2025-07-09 00:00:00-04:00,43.841202495319976,44.48438674597957,43.816271369311906,44.22511672973633,6400,0.0,0.0,0.0,QQUP
2025-07-10 00:00:00-04:00,44.35475288298848,44.54421651209175,43.646753011967135,44.49435806274414,20600,0.0,0.0,0.0,QQUP
2025-07-11 00:00:00-04:00,44.25004416894516,45.002919224983465,44.25004416894516,44.6439323425293,21900,0.0,0.0,0.0,QQUP
2025-07-14 00:00:00-04:00,44.47440858153518,44.82342529296875,44.234089895509655,44.82342529296875,15900,0.0,0.0,0.0,QQUP
2025-07-15 00:00:00-04:00,45.72089136057779,46.030019813828844,45.58128618941783,45.86050033569336,22000,0.0,0.0,0.0,QQUP
2025-07-16 00:00:00-04:00,45.810637572559074,45.830581711638,44.863315692021224,45.64012145996094,57000,0.0,0.0,0.0,QQUP
2025-07-17 00:00:00-04:00,45.6311441920383,46.46877901480959,45.6311441920383,46.2494010925293,11000,0.0,0.0,0.0,QQUP
2025-07-18 00:00:00-04:00,48.35345872684893,48.35345872684893,46.020047778562144,46.36507034301758,16600,0.0,0.0,0.0,QQUP
2025-07-21 00:00:00-04:00,47.17678165812027,47.36624526977539,46.98731424250965,47.36624526977539,29400,0.0,0.0,0.0,QQUP
2025-07-22 00:00:00-04:00,47.366247196418065,47.366247196418065,45.79568139700886,46.67121124267578,33100,0.0,0.0,0.0,QQUP
2025-07-23 00:00:00-04:00,46.45581742209186,46.817794215403715,46.04996200259143,46.7041130065918,20300,0.0,0.0,0.0,QQUP
2025-07-24 00:00:00-04:00,47.26154060648098,47.62351739804104,47.037171902887096,47.447017669677734,40900,0.0,0.0,0.0,QQUP
2025-07-25 00:00:00-04:00,47.465963947236716,48.014418272078764,47.23362214041866,47.6005859375,25600,0.0,0.0,0.0,QQUP
2025-07-28 00:00:00-04:00,48.402323869806295,48.48309326171875,47.805007722062065,48.48309326171875,34800,0.0,0.0,0.0,QQUP
2025-07-29 00:00:00-04:00,48.73238612614996,48.99165612355813,47.68534357712276,47.89973831176758,35500,0.0,0.0,0.0,QQUP
2025-07-30 00:00:00-04:00,48.273682056494316,51.00596816013986,47.72523156310737,48.15900421142578,29200,0.0,0.0,0.0,QQUP
2025-07-31 00:00:00-04:00,51.21537855254747,51.21537855254747,48.76230645650092,49.05148696899414,43500,0.0,0.0,0.0,QQUP
2025-08-01 00:00:00-04:00,47.824952109240954,47.824952109240954,45.79169592011226,46.28928756713867,63700,0.0,0.0,0.0,QQUP
2025-08-04 00:00:00-04:00,47.136896258348095,48.15402457007793,47.136896258348095,48.14405059814453,34600,0.0,0.0,0.0,QQUP
2025-08-05 00:00:00-04:00,47.89475457588413,48.89193874813377,47.25655731427728,47.386192321777344,30800,0.0,0.0,0.0,QQUP
2025-08-06 00:00:00-04:00,47.66540302917255,49.26089999907617,47.39616284417714,49.06146240234375,24000,0.0,0.0,0.0,QQUP
2025-08-07 00:00:00-04:00,50.038702534472634,50.50738031706677,48.86202489592771,49.522159576416016,42400,0.0,0.0,0.0,QQUP
2025-08-08 00:00:00-04:00,50.02872585635315,51.05582809448242,49.78940379594158,51.05582809448242,47600,0.0,0.0,0.0,QQUP
2025-08-11 00:00:00-04:00,51.055828077159575,51.624222725388634,50.49740359646279,50.65595626831055,19900,0.0,0.0,0.0,QQUP
2025-08-12 00:00:00-04:00,51.42478472113675,52.3521662562787,50.856390077527884,52.16070556640625,28000,0.0,0.0,0.0,QQUP
2025-08-13 00:00:00-04:00,52.521687670229475,52.71115509439969,51.364954201436326,51.82366180419922,35900,0.0,0.0,0.0,QQUP
2025-08-14 00:00:00-04:00,51.40483889252165,52.37709565912341,50.25807947554844,52.17765808105469,37200,0.0,0.0,0.0,QQUP
2025-08-15 00:00:00-04:00,52.471827668232216,52.980393702932375,51.240304663444356,51.52051544189453,20900,0.0,0.0,0.0,QQUP
2025-08-18 00:00:00-04:00,51.0857412395954,51.85357345687376,50.95610624084568,51.4606819152832,44500,0.0,0.0,0.0,QQUP
2025-08-19 00:00:00-04:00,51.13560002504655,51.13560002504655,49.268873528797634,49.430416107177734,35300,0.0,0.0,0.0,QQUP
2025-08-20 00:00:00-04:00,49.29081129399639,49.29081129399639,47.1368937496604,48.39035415649414,32800,0.0,0.0,0.0,QQUP
2025-08-21 00:00:00-04:00,48.293630433962505,48.48309405988496,47.665403331653216,47.9186897277832,13400,0.0,0.0,0.0,QQUP
2025-08-22 00:00:00-04:00,48.27368757528912,50.288000141027275,48.04433566288729,49.99283218383789,58900,0.0,0.0,0.0,QQUP
2025-08-25 00:00:00-04:00,49.988842225824094,50.7467005018571,49.35363489114066,50.15237808227539,33900,0.0,0.0,0.0,QQUP
2025-08-26 00:00:00-04:00,50.148393706889884,50.546268463134766,49.636837731749466,50.546268463134766,32200,0.0,0.0,0.0,QQUP
2025-08-27 00:00:00-04:00,50.26805131012491,50.89627837049607,50.0686137254406,50.85439682006836,13400,0.0,0.0,0.0,QQUP
2025-08-28 00:00:00-04:00,51.32506875222574,51.74089435479379,50.87134814396049,51.55043029785156,18300,0.0,0.0,0.0,QQUP
2025-08-29 00:00:00-04:00,51.1754903509558,51.1754903509558,49.50022067210978,49.744529724121094,54700,0.0,0.0,0.0,QQUP
2025-09-02 00:00:00-04:00,47.79503676826481,48.9418000660528,47.51482598228908,48.92185592651367,44000,0.0,0.0,0.0,QQUP
2025-09-03 00:00:00-04:00,50.07958723668405,50.95610993743481,50.0586464602561,50.641998291015625,23000,0.0,0.0,0.0,QQUP
2025-09-04 00:00:00-04:00,50.70681449775477,51.913410257657894,50.70681449775477,51.84859085083008,28300,0.0,0.0,0.0,QQUP
