Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-15 00:00:00-04:00,23.801619855762258,23.830228227763058,23.57943344116211,23.57943344116211,3200,0.0,0.0,0.0,BGIG
2023-09-18 00:00:00-04:00,23.632840007984786,23.639515114006006,23.572762234963825,23.57657814025879,3500,0.0,0.0,0.0,BGIG
2023-09-19 00:00:00-04:00,23.477402895861776,23.53461782630244,23.458330646104937,23.507917404174805,4200,0.0,0.0,0.0,BGIG
2023-09-20 00:00:00-04:00,23.591825927530106,23.639506538119917,23.42017936706543,23.42017936706543,3800,0.0,0.0,0.0,BGIG
2023-09-21 00:00:00-04:00,23.143645921080545,23.143645921080545,23.019678115844727,23.019678115844727,4400,0.0,0.0,0.0,BGIG
2023-09-22 00:00:00-04:00,23.005374904867804,23.124573738571783,23.000607751804782,23.002513885498047,6500,0.0,0.0,0.0,BGIG
2023-09-25 00:00:00-04:00,22.800357621361314,22.86615562438965,22.790821494374427,22.86615562438965,14700,0.0,0.0,0.0,BGIG
2023-09-26 00:00:00-04:00,22.886176768928486,22.886176768928486,22.779375076293945,22.779375076293945,4000,0.0,0.0,0.0,BGIG
2023-09-27 00:00:00-04:00,22.790816608969045,22.790816608969045,22.656305148350214,22.733577728271484,10700,0.01,0.0,0.0,BGIG
2023-09-28 00:00:00-04:00,22.724041354175792,22.819440717444685,22.724041354175792,22.7879581451416,4600,0.0,0.0,0.0,BGIG
2023-09-29 00:00:00-04:00,22.771740933041432,22.771740933041432,22.62005615234375,22.62005615234375,5000,0.0,0.0,0.0,BGIG
2023-10-02 00:00:00-04:00,22.285205188052004,22.368202209472656,22.26612495288622,22.368202209472656,2500,0.0,0.0,0.0,BGIG
2023-10-03 00:00:00-04:00,22.35198197960328,22.35198197960328,22.116346739357407,22.18026351928711,6300,0.0,0.0,0.0,BGIG
2023-10-04 00:00:00-04:00,22.14687761155088,22.275666477668725,22.094407871326037,22.272804260253906,18400,0.0,0.0,0.0,BGIG
2023-10-05 00:00:00-04:00,22.132568401321286,22.132568401321286,22.087730027692306,22.1173038482666,3100,0.0,0.0,0.0,BGIG
2023-10-06 00:00:00-04:00,21.89406847715608,22.342443065771196,21.89406847715608,22.270893096923828,7000,0.0,0.0,0.0,BGIG
2023-10-09 00:00:00-04:00,22.371062315088487,22.48554007609482,22.371062315088487,22.460737228393555,3100,0.0,0.0,0.0,BGIG
2023-10-10 00:00:00-04:00,22.64771798820439,22.64771798820439,22.582847743430058,22.6381778717041,3800,0.0,0.0,0.0,BGIG
2023-10-11 00:00:00-04:00,22.62864332360718,22.67634391784668,22.514165536615618,22.67634391784668,13200,0.0,0.0,0.0,BGIG
2023-10-12 00:00:00-04:00,22.60002130153696,22.628639834075816,22.467416763305664,22.467416763305664,1900,0.0,0.0,0.0,BGIG
2023-10-13 00:00:00-04:00,22.485539634241025,22.485539634241025,22.451196670532227,22.451196670532227,1600,0.0,0.0,0.0,BGIG
2023-10-16 00:00:00-04:00,22.75266635558793,22.75266635558793,22.688749551569018,22.72118377685547,2200,0.0,0.0,0.0,BGIG
2023-10-17 00:00:00-04:00,22.695419521224835,22.81943740174032,22.695419521224835,22.743118286132812,2200,0.0,0.0,0.0,BGIG
2023-10-18 00:00:00-04:00,22.72403945723998,22.72403945723998,22.647720336914062,22.647720336914062,2200,0.0,0.0,0.0,BGIG
2023-10-19 00:00:00-04:00,22.62863689098214,22.62863689098214,22.416851043701172,22.416851043701172,1900,0.0,0.0,0.0,BGIG
2023-10-20 00:00:00-04:00,22.390137706876466,22.390137706876466,22.1840763092041,22.1840763092041,3800,0.0,0.0,0.0,BGIG
2023-10-23 00:00:00-04:00,22.151642444849404,22.227961555872486,22.03716468811035,22.03716468811035,9200,0.0,0.0,0.0,BGIG
2023-10-24 00:00:00-04:00,22.285205168927558,22.313823702060297,22.22796446347932,22.267078399658203,4300,0.0,0.0,0.0,BGIG
2023-10-25 00:00:00-04:00,22.1659587274829,22.1659587274829,22.097270965576172,22.097270965576172,2000,0.0,0.0,0.0,BGIG
2023-10-26 00:00:00-04:00,22.151642444849404,22.170722677502958,22.03716468811035,22.03716468811035,6400,0.0,0.0,0.0,BGIG
2023-10-27 00:00:00-04:00,21.99987619244138,21.99987619244138,21.70539665222168,21.70539665222168,5400,0.051,0.0,0.0,BGIG
2023-10-30 00:00:00-04:00,21.937730259517103,21.952071186452876,21.920520782470703,21.920520782470703,1900,0.0,0.0,0.0,BGIG
2023-10-31 00:00:00-04:00,21.980757776666938,22.085929451112136,21.980757776666938,22.07254409790039,3400,0.0,0.0,0.0,BGIG
2023-11-01 00:00:00-04:00,22.081145156992857,22.191096519390722,22.081145156992857,22.167194366455078,1900,0.0,0.0,0.0,BGIG
2023-11-02 00:00:00-04:00,22.659591454713244,22.715044021606445,22.65003022713428,22.715044021606445,1300,0.0,0.0,0.0,BGIG
2023-11-03 00:00:00-04:00,22.946420400445696,22.946420400445696,22.816390991210938,22.816390991210938,800,0.0,0.0,0.0,BGIG
2023-11-06 00:00:00-05:00,22.822122048605923,22.822122048605923,22.80586814880371,22.80586814880371,2100,0.0,0.0,0.0,BGIG
2023-11-07 00:00:00-05:00,22.71695594184483,22.73607839611492,22.68062400817871,22.68062400817871,2500,0.0,0.0,0.0,BGIG
2023-11-08 00:00:00-05:00,22.659588266616087,22.783880560419856,22.645245515456754,22.73320770263672,4200,0.0,0.0,0.0,BGIG
2023-11-09 00:00:00-05:00,22.65959152911575,22.65959152911575,22.535297393798828,22.535297393798828,1600,0.0,0.0,0.0,BGIG
2023-11-10 00:00:00-05:00,22.5639799352032,22.74085807800293,22.55728725857628,22.74085807800293,2000,0.0,0.0,0.0,BGIG
2023-11-13 00:00:00-05:00,22.66914989388494,22.783882796331795,22.659590490330515,22.74468231201172,15500,0.0,0.0,0.0,BGIG
2023-11-14 00:00:00-05:00,23.032470125663497,23.20456857420278,23.032470125663497,23.13477325439453,43400,0.0,0.0,0.0,BGIG
2023-11-15 00:00:00-05:00,23.17588244759592,23.185443674130692,23.17588244759592,23.179706573486328,1600,0.0,0.0,0.0,BGIG
2023-11-16 00:00:00-05:00,23.13763701181806,23.22368621826172,23.108953335131073,23.22368621826172,39600,0.0,0.0,0.0,BGIG
2023-11-17 00:00:00-05:00,23.1806678510304,23.26193555474662,23.174930749426164,23.240901947021484,3700,0.0,0.0,0.0,BGIG
2023-11-20 00:00:00-05:00,23.23324845945074,23.357542583333213,23.23324845945074,23.314517974853516,4200,0.0,0.0,0.0,BGIG
2023-11-21 00:00:00-05:00,23.24280473332697,23.29061085679372,23.24280473332697,23.279136657714844,1500,0.0,0.0,0.0,BGIG
2023-11-22 00:00:00-05:00,23.328854343633555,23.3518009185791,23.328854343633555,23.3518009185791,4000,0.0,0.0,0.0,BGIG
2023-11-24 00:00:00-05:00,23.401519570681387,23.434027372401832,23.395782470703125,23.395782470703125,1900,0.0,0.0,0.0,BGIG
2023-11-27 00:00:00-05:00,23.34798135051625,23.34798135051625,23.313562393188477,23.313562393188477,2500,0.0,0.0,0.0,BGIG
2023-11-28 00:00:00-05:00,23.38541270666947,23.38541270666947,23.275239944458008,23.275239944458008,2200,0.049,0.0,0.0,BGIG
2023-11-29 00:00:00-05:00,23.414154228306298,23.414154228306298,23.281946182250977,23.281946182250977,2800,0.0,0.0,0.0,BGIG
2023-11-30 00:00:00-05:00,23.289608302339722,23.459178924560547,23.289608302339722,23.459178924560547,600,0.0,0.0,0.0,BGIG
2023-12-01 00:00:00-05:00,23.538694059447266,23.656532287597656,23.538694059447266,23.656532287597656,6400,0.0,0.0,0.0,BGIG
2023-12-04 00:00:00-05:00,23.644083578199186,23.691984150536612,23.637377424980357,23.68719482421875,6300,0.0,0.0,0.0,BGIG
2023-12-05 00:00:00-05:00,23.586599897442955,23.586599897442955,23.486005783081055,23.486005783081055,2100,0.0,0.0,0.0,BGIG
2023-12-06 00:00:00-05:00,23.567437649005807,23.59617725671565,23.53103256225586,23.53103256225586,4600,0.0,0.0,0.0,BGIG
2023-12-07 00:00:00-05:00,23.577014950636155,23.624915508558168,23.55785399655169,23.581804275512695,10200,0.0,0.0,0.0,BGIG
2023-12-08 00:00:00-05:00,23.66324036330304,23.720721405424896,23.662281036376953,23.662281036376953,3500,0.0,0.0,0.0,BGIG
2023-12-11 00:00:00-05:00,23.92190760621061,23.960229521778192,23.92190760621061,23.934362411499023,2300,0.0,0.0,0.0,BGIG
2023-12-12 00:00:00-05:00,23.921904825885093,24.014833450317383,23.921904825885093,24.014833450317383,3100,0.0,0.0,0.0,BGIG
2023-12-13 00:00:00-05:00,24.09435152022708,24.45840239307418,24.087645368024354,24.44403076171875,2800,0.0,0.0,0.0,BGIG
