Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-05-26 00:00:00-04:00,16.245946751007015,16.59229959634727,16.147921137886804,16.187131881713867,310100,0.0,0.0,0.0,EPOL
2010-05-27 00:00:00-04:00,16.866763042074233,17.173907535802172,16.657644129334297,17.121627807617188,823100,0.0,0.0,0.0,EPOL
2010-05-28 00:00:00-04:00,17.147762827605483,17.147762827605483,16.8602237701416,16.8602237701416,320100,0.0,0.0,0.0,EPOL
2010-06-01 00:00:00-04:00,16.631503863372497,17.082416023758096,16.428918838500977,16.428918838500977,47800,0.0,0.0,0.0,EPOL
2010-06-02 00:00:00-04:00,16.69685465144918,17.010534286499023,16.61190055528694,17.010534286499023,319300,0.0,0.0,0.0,EPOL
2010-06-03 00:00:00-04:00,17.16736818826668,17.16736818826668,16.690315630198164,16.8602237701416,216700,0.0,0.0,0.0,EPOL
2010-06-04 00:00:00-04:00,15.657794347959989,15.87998352454248,15.396395683288574,15.396395683288574,44900,0.0,0.0,0.0,EPOL
2010-06-07 00:00:00-04:00,15.553228622331677,15.605508334224771,15.291830062866213,15.291830062866211,13100,0.0,0.0,0.0,EPOL
2010-06-08 00:00:00-04:00,15.520564222179926,15.775427825280959,15.520564222179926,15.605518341064453,15800,0.0,0.0,0.0,EPOL
2010-06-09 00:00:00-04:00,15.847310992905939,16.082570441560666,15.625121790609205,15.651262283325195,54400,0.0,0.0,0.0,EPOL
2010-06-10 00:00:00-04:00,16.291688137285185,16.592296301582294,16.245943525017992,16.52041244506836,20400,0.0,0.0,0.0,EPOL
2010-06-11 00:00:00-04:00,16.213265674381873,16.324360251606773,16.160985946655273,16.160985946655273,36300,0.0,0.0,0.0,EPOL
2010-06-14 00:00:00-04:00,16.729530435869105,16.958254730678174,16.546550750732422,16.546550750732422,8900,0.0,0.0,0.0,EPOL
2010-06-15 00:00:00-04:00,16.801414286982027,17.167373657226562,16.801414286982027,17.167373657226562,5400,0.0,0.0,0.0,EPOL
