Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-04-10 00:00:00-04:00,353.2858255569972,363.0780334472656,353.2858255569972,363.0780334472656,80,0.0,0.0,0.0,KORU
2013-04-11 00:00:00-04:00,358.4799499511719,360.01263292964256,357.62845363299806,358.4799499511719,1110,0.0,0.0,0.0,KORU
2013-04-12 00:00:00-04:00,321.5250149756125,323.1428527832031,321.5250149756125,323.1428527832031,20,0.0,0.0,0.0,KORU
2013-04-15 00:00:00-04:00,323.1428527832031,323.1428527832031,323.1428527832031,323.1428527832031,0,0.0,0.0,0.0,KORU
2013-04-16 00:00:00-04:00,346.13330329313914,347.4105479547374,346.0481484519107,346.5590515136719,990,0.0,0.0,0.0,KORU
2013-04-17 00:00:00-04:00,329.95477294921875,329.95477294921875,329.95477294921875,329.95477294921875,250,0.0,0.0,0.0,KORU
2013-04-18 00:00:00-04:00,319.2260012164759,319.2260012164759,317.7784729003906,317.7784729003906,30,0.0,0.0,0.0,KORU
2013-04-19 00:00:00-04:00,323.56851739153745,327.400249834332,319.3961917065032,320.8437194824219,2840,0.0,0.0,0.0,KORU
2013-04-22 00:00:00-04:00,332.5944396458517,335.5746765136719,332.5944396458517,335.5746765136719,160,0.0,0.0,0.0,KORU
2013-04-23 00:00:00-04:00,337.70344143468736,337.70344143468736,335.83013916015625,335.83013916015625,20,0.0,0.0,0.0,KORU
2013-04-24 00:00:00-04:00,342.6421203613281,342.6421203613281,342.6421203613281,342.6421203613281,10,0.0,0.0,0.0,KORU
2013-04-25 00:00:00-04:00,358.9908614177438,363.0780334472656,357.373023572125,363.0780334472656,70,0.0,0.0,0.0,KORU
2013-04-26 00:00:00-04:00,349.96497100533793,351.2422154250654,349.96497100533793,350.81646728515625,1640,0.0,0.0,0.0,KORU
2013-04-29 00:00:00-04:00,359.3314717610677,359.3314717610677,357.62847900390625,357.62847900390625,260,0.0,0.0,0.0,KORU
2013-04-30 00:00:00-04:00,373.040526924291,376.02076391594835,373.040526924291,374.82867431640625,1240,0.0,0.0,0.0,KORU
2013-05-01 00:00:00-04:00,378.91585002521,378.91585002521,369.8899841308594,369.8899841308594,120,0.0,0.0,0.0,KORU
2013-05-02 00:00:00-04:00,372.78509521484375,372.78509521484375,372.78509521484375,372.78509521484375,10,0.0,0.0,0.0,KORU
2013-05-03 00:00:00-04:00,383.08820291163136,389.13383219759936,383.08820291163136,386.1535949707031,350,0.0,0.0,0.0,KORU
2013-05-06 00:00:00-04:00,378.9158599769348,380.27825927734375,377.80892516225555,380.27825927734375,50,0.0,0.0,0.0,KORU
2013-05-07 00:00:00-04:00,383.8544921875,383.8544921875,383.8544921875,383.8544921875,10,0.0,0.0,0.0,KORU
2013-05-08 00:00:00-04:00,388.1971079153411,388.1971079153411,379.341552734375,379.341552734375,50,0.0,0.0,0.0,KORU
2013-05-09 00:00:00-04:00,386.4089660644531,386.4089660644531,386.4089660644531,386.4089660644531,10,0.0,0.0,0.0,KORU
2013-05-10 00:00:00-04:00,351.07191746243603,354.0521545410156,346.89959074954555,354.0521545410156,250,0.0,0.0,0.0,KORU
2013-05-13 00:00:00-04:00,354.0521545410156,354.0521545410156,354.0521545410156,354.0521545410156,0,0.0,0.0,0.0,KORU
2013-05-14 00:00:00-04:00,364.4404727878194,366.5692138671875,360.6938936852533,366.5692138671875,1550,0.0,0.0,0.0,KORU
2013-05-15 00:00:00-04:00,361.88589215138217,361.88589215138217,358.479907284075,361.46014404296875,770,0.0,0.0,0.0,KORU
2013-05-16 00:00:00-04:00,374.8286560622264,377.97917656575675,374.40290794129504,376.27618408203125,190,0.0,0.0,0.0,KORU
2013-05-17 00:00:00-04:00,375.4246225372553,375.4246225372553,372.529541015625,372.529541015625,70,0.0,0.0,0.0,KORU
2013-05-20 00:00:00-04:00,369.2088623046875,369.2088623046875,369.2088623046875,369.2088623046875,10,0.0,0.0,0.0,KORU
2013-05-21 00:00:00-04:00,371.25238037109375,371.25238037109375,371.25238037109375,371.25238037109375,20,0.0,0.0,0.0,KORU
2013-05-22 00:00:00-04:00,371.25238037109375,371.25238037109375,371.25238037109375,371.25238037109375,0,0.0,0.0,0.0,KORU
2013-05-23 00:00:00-04:00,371.25238037109375,371.25238037109375,371.25238037109375,371.25238037109375,0,0.0,0.0,0.0,KORU
2013-05-24 00:00:00-04:00,357.5432810935439,357.5432810935439,351.6679619862932,353.7115478515625,80,0.0,0.0,0.0,KORU
2013-05-28 00:00:00-04:00,353.7115478515625,353.7115478515625,353.7115478515625,353.7115478515625,0,0.0,0.0,0.0,KORU
2013-05-29 00:00:00-04:00,366.228515625,366.228515625,366.228515625,366.228515625,20,0.0,0.0,0.0,KORU
2013-05-30 00:00:00-04:00,368.2721689723482,381.81095565189827,368.2721689723482,380.6188659667969,160,0.0,0.0,0.0,KORU
2013-05-31 00:00:00-04:00,372.6999860861103,372.8702697753906,372.6999860861103,372.8702697753906,50,0.0,0.0,0.0,KORU
