Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-11 00:00:00-04:00,47.91300964355469,47.91300964355469,47.91300964355469,47.91300964355469,300,0.0,0.0,0.0,EVHY
2024-07-12 00:00:00-04:00,47.988763718263236,48.039268493652344,47.988763718263236,48.039268493652344,500,0.0,0.0,0.0,EVHY
2024-07-15 00:00:00-04:00,47.97433335118669,47.978843688964844,47.96441129615069,47.978843688964844,2300,0.0,0.0,0.0,EVHY
2024-07-16 00:00:00-04:00,48.161922454833984,48.161922454833984,48.161922454833984,48.161922454833984,200,0.0,0.0,0.0,EVHY
2024-07-17 00:00:00-04:00,48.08345860113262,48.11231994628906,48.08345860113262,48.11231994628906,300,0.0,0.0,0.0,EVHY
2024-07-18 00:00:00-04:00,47.99958801269531,47.99958801269531,47.99958801269531,47.99958801269531,200,0.0,0.0,0.0,EVHY
2024-07-19 00:00:00-04:00,47.95269012451172,47.95269012451172,47.95269012451172,47.95269012451172,400,0.0,0.0,0.0,EVHY
2024-07-22 00:00:00-04:00,48.09789276123047,48.09789276123047,48.09789276123047,48.09789276123047,100,0.0,0.0,0.0,EVHY
2024-07-23 00:00:00-04:00,48.176357678921335,48.176357678921335,48.12405014038086,48.12405014038086,300,0.0,0.0,0.0,EVHY
2024-07-24 00:00:00-04:00,48.06993274971731,48.09699133688916,47.990570068359375,47.990570068359375,700,0.0,0.0,0.0,EVHY
2024-07-25 00:00:00-04:00,48.094282949535824,48.094282949535824,48.05279541015625,48.05279541015625,500,0.0,0.0,0.0,EVHY
2024-07-26 00:00:00-04:00,48.078950593617705,48.11322021484375,48.078950593617705,48.11322021484375,200,0.0,0.0,0.0,EVHY
2024-07-29 00:00:00-04:00,48.03385611964422,48.05279541015625,48.03385611964422,48.05279541015625,300,0.0,0.0,0.0,EVHY
2024-07-30 00:00:00-04:00,48.05189241054272,48.06181446540105,48.04287517552758,48.0609130859375,10500,0.0,0.0,0.0,EVHY
2024-07-31 00:00:00-04:00,48.20969009399414,48.20969009399414,48.20969009399414,48.20969009399414,100,0.31,0.0,0.0,EVHY
2024-08-01 00:00:00-04:00,48.17884312573799,48.19698658094351,48.17884312573799,48.18065643310547,900,0.0,0.0,0.0,EVHY
2024-08-02 00:00:00-04:00,48.113521575927734,48.113521575927734,48.113521575927734,48.113521575927734,100,0.0,0.0,0.0,EVHY
