Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-14 00:00:00-04:00,24.49346860537509,24.6419734954834,24.49346860537509,24.6419734954834,400,0.0,0.0,0.0,SHLD
2023-09-15 00:00:00-04:00,24.605342864990234,24.605342864990234,24.605342864990234,24.605342864990234,100,0.0,0.0,0.0,SHLD
2023-09-18 00:00:00-04:00,24.859779977365395,24.859779977365395,24.808298110961914,24.808298110961914,300,0.0,0.0,0.0,SHLD
2023-09-19 00:00:00-04:00,24.75582755257586,24.760778785689023,24.64692497253418,24.64692497253418,600,0.0,0.0,0.0,SHLD
2023-09-20 00:00:00-04:00,24.508316782711635,24.508316782711635,24.483566284179688,24.483566284179688,300,0.0,0.0,0.0,SHLD
2023-09-21 00:00:00-04:00,24.335063791035257,24.335063791035257,24.105375289916992,24.105375289916992,400,0.0,0.0,0.0,SHLD
2023-09-22 00:00:00-04:00,23.909345824509767,23.909345824509767,23.856874465942383,23.856874465942383,100,0.0,0.0,0.0,SHLD
2023-09-25 00:00:00-04:00,23.750940762382434,23.848955154418945,23.750940762382434,23.848955154418945,500,0.0,0.0,0.0,SHLD
2023-09-26 00:00:00-04:00,23.76084248993881,23.76084248993881,23.72817039489746,23.72817039489746,800,0.0,0.0,0.0,SHLD
2023-09-27 00:00:00-04:00,23.940040588378906,23.940040588378906,23.940040588378906,23.940040588378906,100,0.0,0.0,0.0,SHLD
2023-09-28 00:00:00-04:00,24.047952497507328,24.206357955932617,24.047952497507328,24.206357955932617,500,0.0,0.0,0.0,SHLD
2023-09-29 00:00:00-04:00,24.176654841032327,24.176654841032327,24.08854103088379,24.08854103088379,300,0.0,0.0,0.0,SHLD
2023-10-02 00:00:00-04:00,23.949935913085938,23.949935913085938,23.949935913085938,23.949935913085938,100,0.0,0.0,0.0,SHLD
2023-10-03 00:00:00-04:00,23.72124143894755,23.722232818603516,23.72124143894755,23.722232818603516,300,0.0,0.0,0.0,SHLD
2023-10-04 00:00:00-04:00,23.473730087280273,23.473730087280273,23.473730087280273,23.473730087280273,400,0.0,0.0,0.0,SHLD
2023-10-05 00:00:00-04:00,23.463830947875977,23.463830947875977,23.463830947875977,23.463830947875977,100,0.0,0.0,0.0,SHLD
2023-10-06 00:00:00-04:00,23.637087187091836,23.65985870361328,23.637087187091836,23.65985870361328,300,0.0,0.0,0.0,SHLD
2023-10-09 00:00:00-04:00,24.354861556758568,25.11619758605957,24.354861556758568,25.11619758605957,7900,0.0,0.0,0.0,SHLD
2023-10-10 00:00:00-04:00,25.38449867850843,25.38449867850843,25.196393374162756,25.20827293395996,6500,0.0,0.0,0.0,SHLD
2023-10-11 00:00:00-04:00,25.394399216430138,25.562705254185918,25.389449871941164,25.490432739257812,5600,0.0,0.0,0.0,SHLD
2023-10-12 00:00:00-04:00,25.661709140961797,25.661709140961797,25.315196488104352,25.44192123413086,21600,0.0,0.0,0.0,SHLD
2023-10-13 00:00:00-04:00,25.69141141267806,25.74091241197965,25.54290463808913,25.615177154541016,10400,0.0,0.0,0.0,SHLD
2023-10-16 00:00:00-04:00,25.731012002102922,25.76071373488265,25.493403804891393,25.650819778442383,5200,0.0,0.0,0.0,SHLD
2023-10-17 00:00:00-04:00,25.46370094377466,25.869615165400415,25.46370094377466,25.634977340698242,7100,0.0,0.0,0.0,SHLD
2023-10-18 00:00:00-04:00,25.89931692849037,25.89931692849037,25.49835205078125,25.49835205078125,8700,0.0,0.0,0.0,SHLD
2023-10-19 00:00:00-04:00,25.404300973451626,25.413212059956034,25.272626876831055,25.272626876831055,3600,0.0,0.0,0.0,SHLD
2023-10-20 00:00:00-04:00,25.32509686201493,25.56270505077791,25.05778694152832,25.05778694152832,5400,0.0,0.0,0.0,SHLD
2023-10-23 00:00:00-04:00,25.008287503277227,25.196394705907267,25.008287503277227,25.026107788085938,1400,0.0,0.0,0.0,SHLD
2023-10-24 00:00:00-04:00,25.32509687654472,25.364699185532285,25.171640761730952,25.203323364257812,5500,0.0,0.0,0.0,SHLD
2023-10-25 00:00:00-04:00,25.325096403304382,25.651807892978542,25.29044532775879,25.29044532775879,4700,0.0,0.0,0.0,SHLD
2023-10-26 00:00:00-04:00,25.31519448627033,25.330044406906126,25.132038541175202,25.18153953552246,10400,0.0,0.0,0.0,SHLD
2023-10-27 00:00:00-04:00,25.077588652889688,25.18649311661934,24.780578882426,24.84295082092285,7600,0.0,0.0,0.0,SHLD
2023-10-30 00:00:00-04:00,25.071646206666234,25.12708792596646,24.997394713321405,25.081546783447266,3200,0.0,0.0,0.0,SHLD
2023-10-31 00:00:00-04:00,25.097388721035895,25.424100209735403,25.097388721035895,25.321136474609375,2800,0.0,0.0,0.0,SHLD
2023-11-01 00:00:00-04:00,25.57062512665879,25.75774282903956,25.461722552116186,25.574586868286133,4200,0.0,0.0,0.0,SHLD
2023-11-02 00:00:00-04:00,25.958720539675475,26.255732212949404,25.958720539675475,26.155738830566406,6600,0.0,0.0,0.0,SHLD
2023-11-03 00:00:00-04:00,26.374534137660813,26.622042909638388,26.353743491455116,26.364633560180664,3000,0.0,0.0,0.0,SHLD
2023-11-06 00:00:00-05:00,26.483437555574692,26.483437555574692,26.166626642091323,26.269590377807617,5000,0.0,0.0,0.0,SHLD
2023-11-07 00:00:00-05:00,26.196326391952113,26.295330274149446,26.157715463281168,26.203256607055664,5400,0.0,0.0,0.0,SHLD
